,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,12.770485
48,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,12.858237
49,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,12.805486
50,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,12.785447
51,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,12.683583
52,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,12.596306
53,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,12.530622
54,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,12.615783
55,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,12.719377
56,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,12.683338
57,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,12.694242
58,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,12.572322
59,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,12.557448
60,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,12.395089
61,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,12.391434
62,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,12.442962
63,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,12.39932
64,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,12.399494
65,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,12.28672
66,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,12.270127
67,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,12.281938
68,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,12.271163
69,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,12.279334
70,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,12.119388
71,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,12.167717
72,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,12.192044
73,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,12.175602
74,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,12.167846
75,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,11.954063
76,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,12.027165
77,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,12.0423765
78,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,11.951751
79,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,12.042523
80,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,11.938331
81,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,11.806454
82,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,11.807548
83,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,11.959298
84,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,11.680019
85,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,11.82278
