,variable,experiment,units,frequency,ensemble,model,year,value
70,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1920,8.867181
71,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1921,8.763562
72,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1922,8.970288
73,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1923,8.928231
74,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1924,8.800812
75,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1925,8.871745
76,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1926,8.823878
77,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1927,8.816182
78,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1928,8.640217
79,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1929,8.754716
80,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1930,8.802331
81,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1931,8.818543
82,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1932,8.771882
83,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1933,8.770503
84,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1934,8.945933
85,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1935,8.783795
86,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1936,8.734739
87,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1937,8.711992
88,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1938,8.943355
89,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1939,8.746804
90,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1940,8.813735
91,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1941,8.676586
92,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1942,8.67146
93,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1943,8.647813
94,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1944,8.859273
95,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1945,8.86391
96,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1946,8.883991
97,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1947,8.731559
98,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1948,8.697873
99,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1949,8.6592
100,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1950,8.861643
101,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1951,8.766475
102,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1952,8.888598
103,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1953,8.724001
104,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1954,8.802233
105,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1955,8.774702
106,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1956,8.565116
107,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1957,8.668126
108,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1958,8.739594
109,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1959,8.772283
110,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1960,8.670857
111,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1961,8.5782585
112,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1962,8.691834
113,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1963,8.77167
114,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1964,8.711266
115,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1965,8.773026
116,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1966,8.75743
117,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1967,8.7262335
118,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1968,8.764122
119,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1969,8.694062
120,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1970,8.648173
121,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1971,8.685042
122,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1972,8.787943
123,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1973,8.6751995
124,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1974,8.677039
125,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1975,8.777585
126,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1976,8.664057
127,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1977,8.612702
128,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1978,8.711662
129,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1979,8.666378
130,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1980,8.591628
131,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1981,8.518374
132,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1982,8.609321
133,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1983,8.555638
134,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1984,8.595774
135,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1985,8.580327
136,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1986,8.565825
137,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1987,8.584729
138,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1988,8.569739
139,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1989,8.493732
140,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1990,8.358871
141,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1991,8.409131
142,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1992,8.708107
143,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1993,8.597191
144,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1994,8.487037
145,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1995,8.5706
146,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1996,8.502014
147,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1997,8.360711
148,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1998,8.451623
149,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1999,8.428139
150,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2000,8.406462
151,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2001,8.446308
152,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2002,8.40767
153,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2003,8.338481
154,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2004,8.428587
155,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2005,8.450822
156,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2006,8.445392
157,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2007,8.352525
158,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2008,8.337285
159,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2009,8.562106
160,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2010,8.525012
161,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2011,8.315658
162,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2012,8.30497
163,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2013,8.466715
164,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2014,8.272245
