,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,13.282944
54,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,13.26987
55,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,13.384987
56,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,13.38675
57,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,13.298726
58,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,13.311333
59,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,13.267356
60,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,13.246337
61,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,13.34166
62,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,13.32054
63,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,13.2260275
64,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,13.315801
65,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,13.303641
66,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,13.194241
67,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,13.27299
68,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,13.232806
69,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,13.215824
70,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,13.24765
71,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,13.199988
72,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,13.205199
73,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,13.190392
74,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,13.1844635
75,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,13.319293
76,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,13.248811
77,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,13.185981
78,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,13.189732
79,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,13.161592
80,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,13.167821
81,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,13.143828
82,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,13.232371
83,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,13.111642
84,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,13.123627
85,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,13.113445
