,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2043,11.283359
29,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2044,11.313763
30,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2045,11.335019
31,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2046,11.21825
32,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2047,11.237381
33,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2048,11.031506
34,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2049,11.102116
35,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2050,11.069737
36,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2051,10.966309
37,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2052,11.048099
38,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2053,10.941238
39,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2054,10.854449
40,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2055,10.824805
41,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2056,10.8016615
42,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2057,10.763799
43,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2058,10.824216
44,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2059,10.583019
45,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2060,10.602975
46,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2061,10.640034
47,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2062,10.527841
48,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2063,10.520134
49,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2064,10.497054
50,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2065,10.521731
51,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2066,10.389841
52,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2067,10.376611
53,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2068,10.289923
54,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2069,10.291331
55,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2070,10.182522
56,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2071,10.163161
57,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2072,10.144057
58,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2073,10.157482
59,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2074,10.131503
60,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2075,10.060849
61,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2076,9.988789
62,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2077,9.962535
63,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2078,10.068265
64,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2079,9.872659
65,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2080,9.808438
66,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2081,9.779622
67,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2082,9.819958
68,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2083,9.635886
69,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2084,9.598794
70,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2085,9.595092
71,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2086,9.522128
72,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2087,9.510876
73,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2088,9.575417
74,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2089,9.444579
75,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2090,9.336989
76,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2091,9.340069
77,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2092,9.198825
78,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2093,9.170876
79,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2094,9.150794
80,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2095,9.1040945
81,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2096,9.093752
82,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2097,9.071015
83,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2098,9.050328
84,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2099,8.972283
85,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2100,8.865635
