,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2050,16.735535
36,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2051,16.600851
37,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2052,16.731936
38,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2053,16.79579
39,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2054,16.881052
40,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2055,16.894655
41,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2056,16.941883
42,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2057,17.020277
43,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2058,16.971115
44,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2059,16.839584
45,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2060,16.844198
46,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2061,16.93514
47,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2062,16.908403
48,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2063,16.860289
49,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2064,16.962667
50,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2065,16.967562
51,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2066,17.04756
52,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2067,17.0152
53,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2068,17.04547
54,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2069,17.006388
55,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2070,17.006603
56,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2071,16.962904
57,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2072,17.12429
58,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2073,17.306803
59,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2074,16.972118
60,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2075,17.080976
61,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2076,17.085737
62,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2077,17.031588
63,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2078,17.154222
64,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2079,17.087843
65,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2080,17.038427
66,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2081,16.961998
67,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2082,17.088806
68,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2083,16.967157
69,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2084,17.220285
70,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2085,17.344065
71,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2086,17.083414
72,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2087,17.131674
73,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2088,17.220432
74,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2089,17.199465
75,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2090,17.231339
76,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2091,17.130308
77,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2092,17.369997
78,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2093,17.379187
79,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2094,17.172329
80,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2095,17.345402
81,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2096,17.215153
82,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2097,17.35358
83,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2098,17.263758
84,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2099,17.328775
85,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2100,17.301125
