,variable,experiment,units,frequency,ensemble,model,year,value
70,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1920,3.017641
71,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1921,2.9449816
72,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1922,2.9255054
73,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1923,2.9419632
74,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1924,2.9297645
75,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1925,2.9816124
76,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1926,3.0104113
77,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1927,2.9699247
78,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1928,2.9811447
79,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1929,2.9335287
80,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1930,2.9538834
81,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1931,2.9249651
82,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1932,2.9469573
83,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1933,2.9069319
84,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1934,3.0110734
85,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1935,3.0143888
86,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1936,2.9755027
87,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1937,2.9850721
88,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1938,2.95341
89,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1939,2.9796903
90,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1940,2.9026613
91,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1941,2.9825137
92,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1942,2.9742353
93,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1943,2.959092
94,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1944,2.934191
95,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1945,2.9176462
96,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1946,2.915533
97,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1947,2.935836
98,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1948,3.0174463
99,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1949,2.9802277
100,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1950,2.9685333
101,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1951,2.9422753
102,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1952,2.9278405
103,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1953,2.92917
104,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1954,2.9226904
105,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1955,2.9535353
106,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1956,2.930359
107,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1957,2.9606469
108,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1958,2.9159367
109,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1959,2.8989372
110,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1960,2.9918287
111,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1961,2.897829
112,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1962,2.9355247
113,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1963,2.936463
114,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1964,2.95261
115,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1965,2.9614828
116,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1966,2.9873142
117,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1967,2.9882994
118,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1968,2.9447453
119,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1969,2.9265
120,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1970,2.9468443
121,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1971,2.903093
122,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1972,2.9300287
123,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1973,2.9548988
124,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1974,2.9386234
125,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1975,2.9304838
126,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1976,2.9814794
127,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1977,2.9039733
128,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1978,2.9167726
129,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1979,2.91592
130,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1980,2.9354184
131,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1981,2.8957732
132,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1982,2.9292386
133,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1983,2.9765882
134,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1984,2.919563
135,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1985,2.9224784
136,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1986,2.9233408
137,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1987,2.9090023
138,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1988,2.8926427
139,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1989,2.865672
140,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1990,2.9050224
141,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1991,2.8826218
142,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1992,2.9329593
143,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1993,2.9106703
144,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1994,2.87509
145,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1995,2.8382902
146,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1996,2.855655
147,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1997,2.8313243
148,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1998,2.8499575
149,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1999,2.873457
150,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2000,2.901619
151,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2001,2.8626091
152,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2002,2.8351424
153,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2003,2.787948
154,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2004,2.7899501
155,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2005,2.8723402
156,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2006,2.7978098
157,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2007,2.869952
158,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2008,2.847869
159,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2009,2.8179102
160,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2010,2.7999303
161,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2011,2.8135211
162,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2012,2.781208
163,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2013,2.7996123
164,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2014,2.770583
