,variable,experiment,units,frequency,ensemble,model,year,value
74,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,10.86417
75,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,10.739913
76,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,10.729243
77,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,10.720706
78,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,10.699309
79,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,10.741223
80,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,10.746426
81,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,10.762908
82,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,10.633421
83,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,10.815351
84,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,10.788058
85,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,10.769198
