,variable,experiment,units,frequency,ensemble,model,year,value
68,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2083,13.9766655
69,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2084,13.777409
70,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2085,13.832227
71,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2086,13.770245
72,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2087,13.755511
73,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2088,13.694725
74,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2089,13.554193
75,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2090,13.630024
76,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2091,13.656516
77,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2092,13.444232
78,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2093,13.574806
79,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2094,13.333272
80,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2095,13.239133
81,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2096,13.259232
82,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2097,12.995952
83,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2098,13.051399
84,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2099,13.045131
85,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2100,12.9410715
