,variable,experiment,units,frequency,ensemble,model,year,value
72,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2087,13.642152
73,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2088,13.756528
74,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2089,13.581387
75,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2090,13.6749
76,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2091,13.551415
77,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2092,13.324856
78,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2093,13.315631
79,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2094,13.267944
80,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2095,13.235035
81,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2096,13.1935625
82,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2097,12.977086
83,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2098,13.057716
84,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2099,13.039482
85,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2100,13.013538
