,variable,experiment,units,frequency,ensemble,model,year,value
75,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2090,5.885739
76,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2091,5.842493
77,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2092,5.8254647
78,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2093,5.787906
79,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2094,5.923187
80,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2095,5.6498637
81,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2096,5.7176013
82,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2097,5.7682858
83,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2098,5.8487816
84,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2099,5.9684033
85,hfss,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2100,5.847342
