,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,11.335709
35,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,11.345231
36,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,11.31427
37,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,11.231983
38,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,11.333836
39,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,11.26537
40,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,11.185872
41,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,11.322442
42,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,11.136809
43,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,11.265965
44,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,11.199344
45,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,11.172164
46,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,11.197192
47,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,11.058255
48,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,11.133388
49,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,11.0672035
50,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,11.163672
51,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,10.996441
52,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,11.029182
53,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,10.968139
54,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,11.039454
55,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,10.989659
56,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,11.04202
57,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,10.967843
58,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,10.958417
59,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,10.838574
60,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,10.980462
61,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,10.963997
62,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,10.866599
63,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,10.946064
64,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,10.951362
65,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,10.866403
66,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,10.832657
67,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,10.786938
68,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,10.735294
69,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,10.806446
70,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,10.822736
71,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,10.771024
72,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,10.787662
73,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,10.7523155
74,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,10.687782
75,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,10.756192
76,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,10.773444
77,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,10.804643
78,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,10.639633
79,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,10.705193
80,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,10.672668
81,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,10.659394
82,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,10.5928755
83,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,10.705728
84,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,10.658973
85,hfss,ssp245,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,10.701595
