,variable,experiment,units,frequency,ensemble,model,year,value
22,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,7.528627
23,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,7.5068927
24,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,7.5502753
25,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,7.5786147
26,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,7.641312
27,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,7.5420365
28,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,7.467542
29,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,7.5245285
30,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,7.4794655
31,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,7.2916083
32,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,7.451439
33,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,7.5008087
34,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2049,7.4338994
35,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2050,7.365677
36,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2051,7.481163
37,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2052,7.370653
38,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2053,7.3238244
39,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2054,7.415341
40,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,7.3607144
41,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,7.2703114
42,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,7.2174706
43,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,7.3183556
44,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,7.3202057
45,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,7.240742
46,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,7.233624
47,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,7.308187
48,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,7.225771
49,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,7.183744
50,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,7.2564816
51,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,7.2294993
52,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,7.1195655
53,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,7.2754874
54,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,7.1172523
55,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,7.1757164
56,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,7.0020447
57,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,7.2442245
58,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,7.08404
59,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,6.845712
60,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,7.03087
61,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,6.9886208
62,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,7.0103188
63,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,6.9981766
64,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,6.997889
65,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,6.898928
66,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,6.9451356
67,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,6.798935
68,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,6.8983383
69,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,6.951708
70,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,6.930796
71,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,6.7863655
72,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,6.7211094
73,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,6.8834476
74,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,6.8152943
75,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,6.767426
76,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,6.785991
77,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,6.9081254
78,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,6.9225326
79,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,6.712645
80,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,6.7739387
81,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,6.8353324
82,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,6.677557
83,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,6.675896
84,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,6.785425
85,hfss,ssp370,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,6.614695
