,variable,experiment,units,frequency,ensemble,model,year,value
74,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2089,17.223501
75,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2090,17.199402
76,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2091,17.315945
77,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2092,17.035337
78,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2093,16.98547
79,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2094,17.186127
80,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2095,17.128092
81,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2096,17.02489
82,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2097,17.01626
83,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2098,17.281044
84,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2099,17.006582
85,hfss,ssp119,W m-2,mon,r18i1p1f1,CanESM5,2100,17.272276
