,variable,experiment,units,frequency,ensemble,model,year,value
73,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2088,13.5064125
74,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2089,13.4890375
75,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2090,13.551337
76,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2091,13.566129
77,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2092,13.341713
78,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2093,13.359103
79,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2094,13.28612
80,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2095,13.160843
81,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2096,13.121451
82,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2097,13.005779
83,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2098,13.031215
84,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2099,12.829583
85,hfss,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2100,12.922166
