,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,15.151801
32,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,15.103695
33,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,14.997876
34,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,15.176665
35,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,15.191234
36,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,15.255352
37,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,15.207127
38,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,15.014968
39,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,15.085242
40,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,15.068873
41,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,14.967893
42,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,15.063907
43,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,15.097369
44,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,15.08981
45,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,14.830594
46,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,15.156415
47,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,15.229439
48,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,14.955413
49,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,14.883775
50,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,15.1033945
51,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,14.970403
52,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,15.181254
53,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,15.011422
54,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,15.074603
55,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,14.943417
56,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,14.785886
57,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,14.911592
58,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,14.974284
59,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,15.053435
60,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,15.068112
61,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,15.065589
62,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,15.222095
63,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,14.914296
64,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,14.926454
65,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,15.046624
66,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,15.016162
67,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,14.939025
68,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,14.906894
69,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,15.102777
70,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,15.014781
71,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,14.910733
72,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,15.055871
73,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,15.011977
74,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,15.089288
75,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,15.136336
76,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,15.01812
77,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,14.901282
78,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,15.031888
79,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,15.103626
80,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,14.895911
81,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,15.099099
82,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,15.095013
83,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,15.141543
84,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,15.051995
85,hfss,ssp126,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,14.98523
