,variable,experiment,units,frequency,ensemble,model,year,value
134,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1984,6.9913
135,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1985,7.001112
136,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1986,6.846167
137,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1987,6.946087
138,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1988,6.905271
139,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1989,6.899414
140,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1990,6.807532
141,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1991,6.761848
142,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1992,6.9996333
143,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1993,7.015978
144,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1994,7.002697
145,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1995,6.86215
146,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1996,6.8625827
147,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1997,6.8374734
148,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1998,6.8448663
149,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1999,6.867204
150,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2000,6.8778286
151,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2001,6.924414
152,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2002,6.765862
153,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2003,6.796
154,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2004,6.770578
155,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2005,6.835659
156,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2006,6.5981803
157,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2007,6.9070716
158,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2008,6.74386
159,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2009,6.6156554
160,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2010,6.7822957
161,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2011,6.6964226
162,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2012,6.6253123
163,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2013,6.652572
164,hfss,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,2014,6.6447906
