,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1897,17.975199
48,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1898,17.91599
49,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1899,18.134926
50,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1900,18.005154
51,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1901,17.951292
52,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1902,17.860472
53,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1903,18.00694
54,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1904,18.066595
55,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1905,17.926535
56,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1906,17.956827
57,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1907,17.964518
58,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1908,18.001097
59,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1909,18.014803
60,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1910,18.102257
61,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1911,18.034494
62,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1912,18.057377
63,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1913,18.07039
64,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1914,18.002384
65,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1915,17.77125
66,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1916,17.82398
67,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1917,17.906902
68,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1918,17.961077
69,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1919,17.951563
70,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1920,17.879744
71,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1921,17.855139
72,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1922,17.961805
73,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1923,18.064577
74,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1924,17.767534
75,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1925,17.812527
76,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1926,17.900606
77,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1927,17.723396
78,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1928,17.899622
79,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1929,17.899107
80,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1930,17.953794
81,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1931,17.921257
82,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1932,17.84462
83,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1933,17.789103
84,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1934,17.825768
85,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1935,17.919916
86,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1936,17.69766
87,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1937,17.819689
88,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1938,17.800304
89,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1939,17.817207
90,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1940,17.750528
91,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1941,17.833704
92,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1942,17.706999
93,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1943,17.692913
94,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1944,17.648169
95,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1945,17.758802
96,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1946,17.754463
97,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1947,17.82869
98,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1948,17.882322
99,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1949,17.79299
100,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1950,17.716284
101,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1951,17.857962
102,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1952,17.702496
103,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1953,17.865274
104,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1954,17.704561
105,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1955,17.8192
106,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1956,17.741686
107,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1957,17.822378
108,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1958,17.806845
109,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1959,17.781244
110,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1960,17.70015
111,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1961,17.74094
112,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1962,17.641102
113,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1963,17.788284
114,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1964,17.986938
115,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1965,17.993063
116,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1966,17.900705
117,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1967,17.644976
118,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1968,17.777449
119,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1969,17.776552
120,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1970,17.707605
121,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1971,17.634851
122,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1972,17.575483
123,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1973,17.666567
124,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1974,17.6332
125,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1975,17.720312
126,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1976,17.654358
127,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1977,17.690016
128,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1978,17.545586
129,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1979,17.465914
130,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1980,17.515999
131,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1981,17.437868
132,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1982,17.424221
133,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1983,17.5303
134,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1984,17.524815
135,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1985,17.372644
136,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1986,17.351282
137,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1987,17.310411
138,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1988,17.179447
139,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1989,17.259787
140,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1990,17.373795
141,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1991,17.291246
142,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1992,17.395899
143,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1993,17.359735
144,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1994,17.280958
145,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1995,17.12619
146,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1996,17.196484
147,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1997,17.093695
148,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1998,17.11555
149,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,1999,16.950724
150,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2000,17.140554
151,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2001,17.016624
152,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2002,17.137102
153,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2003,17.110474
154,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2004,16.97188
155,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2005,16.911364
156,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2006,16.967386
157,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2007,16.9191
158,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2008,16.879343
159,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2009,16.921398
160,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2010,16.815847
161,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2011,16.81502
162,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2012,16.827593
163,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2013,16.731215
164,hfss,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-H,2014,16.665852
