,variable,experiment,units,frequency,ensemble,model,year,value
79,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1929,14.888481
80,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1930,14.780995
81,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1931,14.913671
82,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1932,14.897784
83,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1933,14.777101
84,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1934,14.825168
85,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1935,14.720538
86,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1936,14.7255125
87,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1937,14.625412
88,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1938,14.821324
89,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1939,14.722184
90,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1940,14.862389
91,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1941,14.819959
92,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1942,14.913144
93,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1943,14.862183
94,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1944,14.830246
95,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1945,14.881724
96,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1946,14.807602
97,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1947,14.807574
98,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1948,14.830883
99,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1949,14.607755
100,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1950,14.842117
101,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1951,14.808037
102,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1952,14.776855
103,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1953,14.822726
104,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1954,14.829284
105,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1955,14.7063055
106,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1956,14.856851
107,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1957,14.755576
108,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1958,14.877097
109,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1959,14.721692
110,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1960,14.8634
111,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1961,14.803921
112,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1962,14.642696
113,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1963,14.887451
114,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1964,14.829135
115,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1965,14.922264
116,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1966,14.87774
117,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1967,14.888455
118,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1968,14.877229
119,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1969,14.812739
120,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1970,14.825756
121,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1971,14.886928
122,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1972,14.809579
123,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1973,14.682017
124,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1974,14.883384
125,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1975,14.631416
126,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1976,14.803508
127,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1977,14.696471
128,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1978,14.670429
129,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1979,14.749515
130,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1980,14.624443
131,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1981,14.623284
132,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1982,14.62632
133,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1983,14.690082
134,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1984,14.720815
135,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1985,14.638985
136,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1986,14.561164
137,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1987,14.63126
138,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1988,14.527177
139,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1989,14.480366
140,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1990,14.456296
141,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1991,14.365188
142,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1992,14.630398
143,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1993,14.642978
144,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1994,14.477988
145,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1995,14.446868
146,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1996,14.387756
147,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1997,14.371926
148,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1998,14.283169
149,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1999,14.416711
150,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2000,14.261597
151,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2001,14.251861
152,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2002,14.292038
153,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2003,14.29482
154,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2004,14.148168
155,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2005,14.209865
156,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2006,14.298106
157,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2007,14.192242
158,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2008,14.135537
159,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2009,14.02564
160,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2010,14.012669
161,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2011,14.077004
162,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2012,14.024228
163,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2013,13.990912
164,hfss,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,2014,13.955953
