,variable,experiment,units,frequency,ensemble,model,year,value
39,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1889,8.844452
40,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1890,9.010748
41,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1891,8.7918005
42,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1892,8.95567
43,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1893,8.99492
44,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1894,8.89072
45,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1895,8.920213
46,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1896,8.863918
47,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1897,8.917287
48,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1898,8.773233
49,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1899,8.881806
50,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1900,8.975217
51,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1901,8.909528
52,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1902,8.835277
53,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1903,8.963251
54,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1904,8.876998
55,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1905,8.947997
56,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1906,8.841599
57,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1907,8.910101
58,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1908,8.894455
59,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1909,8.898032
60,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1910,8.760705
61,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1911,8.834647
62,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1912,9.003421
63,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1913,8.895682
64,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1914,8.809315
65,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1915,8.958254
66,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1916,8.858847
67,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1917,8.791328
68,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1918,8.905209
69,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1919,8.771981
70,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1920,8.749342
71,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1921,8.724672
72,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1922,8.9008665
73,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1923,8.826789
74,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1924,8.919013
75,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1925,8.876197
76,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1926,8.857151
77,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1927,8.805165
78,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1928,8.833576
79,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1929,8.885536
80,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1930,8.809765
81,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1931,8.863385
82,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1932,8.867441
83,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1933,8.876585
84,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1934,8.799689
85,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1935,8.843475
86,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1936,8.876707
87,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1937,8.755082
88,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1938,8.778092
89,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1939,8.736717
90,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1940,8.830253
91,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1941,8.792445
92,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1942,8.79102
93,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1943,8.721195
94,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1944,8.785612
95,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1945,8.814639
96,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1946,8.790647
97,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1947,8.886313
98,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1948,8.648955
99,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1949,8.680802
100,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1950,8.80325
101,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1951,8.531555
102,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1952,8.6752405
103,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1953,8.755809
104,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1954,8.867341
105,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1955,8.739501
106,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1956,8.742508
107,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1957,8.646335
108,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1958,8.7744875
109,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1959,8.699048
110,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1960,8.748265
111,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1961,8.760803
112,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1962,8.669677
113,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1963,8.644275
114,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1964,8.773012
115,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1965,8.8311405
116,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1966,8.549749
117,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1967,8.8178215
118,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1968,8.670737
119,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1969,8.667033
120,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1970,8.71507
121,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1971,8.575802
122,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1972,8.6603565
123,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1973,8.638837
124,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1974,8.616583
125,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1975,8.485271
126,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1976,8.673914
127,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1977,8.536723
128,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1978,8.694205
129,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1979,8.552539
130,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1980,8.642101
131,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1981,8.552093
132,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1982,8.593162
133,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1983,8.722298
134,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1984,8.597619
135,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1985,8.494821
136,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1986,8.539823
137,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1987,8.458246
138,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1988,8.634166
139,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1989,8.465599
140,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1990,8.268695
141,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1991,8.563324
142,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1992,8.707912
143,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1993,8.453429
144,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1994,8.570146
145,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1995,8.364906
146,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1996,8.433534
147,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1997,8.377637
148,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1998,8.396955
149,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1999,8.477622
150,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2000,8.505575
151,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2001,8.4162
152,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2002,8.295379
153,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2003,8.522108
154,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2004,8.3375025
155,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2005,8.358208
156,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2006,8.398952
157,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2007,8.2332945
158,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2008,8.4432335
159,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2009,8.389457
160,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2010,8.428082
161,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2011,8.399719
162,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2012,8.305211
163,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2013,8.274395
164,hfss,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2014,8.308794
