,variable,experiment,units,frequency,ensemble,model,year,value
75,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,15.699517
76,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,15.622842
77,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,15.554787
78,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,15.583298
79,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,15.555448
80,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,15.54266
81,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,15.550183
82,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,15.750145
83,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,15.346293
84,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,15.401127
85,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,15.472247
86,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,15.406537
87,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,15.22169
88,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,15.391339
89,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,15.242314
90,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,15.298825
91,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,15.223384
92,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,15.246686
93,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,15.14549
94,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,15.119996
95,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,15.125575
96,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,15.145832
97,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,15.086837
98,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,15.077958
99,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,14.960609
100,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,14.985222
101,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,14.958634
102,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,14.788632
103,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,14.852273
104,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,14.861633
105,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,14.890228
106,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,14.7287245
107,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,14.770209
108,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,14.883859
109,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,14.911063
110,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,14.628642
111,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,14.684691
112,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,14.734418
113,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,14.621822
114,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,14.539295
115,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,14.781798
116,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,14.815553
117,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,14.500752
118,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,14.349842
119,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,14.43853
120,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,14.5107765
121,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,14.43492
122,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,14.250321
123,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,14.269637
124,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,14.260512
125,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,14.239617
126,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,14.192456
127,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,14.2191725
128,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,14.150578
129,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,14.230634
130,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,14.026073
131,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,14.004672
132,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,14.037862
133,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,13.90331
134,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,13.902184
135,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,14.064678
136,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,13.733188
137,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1987,13.852612
138,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1988,13.804474
139,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1989,13.769839
140,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1990,13.85323
141,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1991,13.828052
142,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1992,13.571794
143,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1993,13.63995
144,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1994,13.642787
145,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1995,13.445792
146,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1996,13.469003
147,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1997,13.455082
148,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1998,13.455237
149,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1999,13.472314
150,hfss,1pctCO2,W m-2,mon,r101i1p1f1,GISS-E2-1-G,2000,13.411679
