,variable,experiment,units,frequency,ensemble,model,year,value
56,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,17.720537
57,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,17.772352
58,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,17.742628
59,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,17.760437
60,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,17.816902
61,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,17.827665
62,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,17.64765
63,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,17.635977
64,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,17.752153
65,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,17.731268
66,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,17.666529
67,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,17.75558
68,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,17.793663
69,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,17.709978
70,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,17.772085
71,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,17.910944
72,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,17.79963
73,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,17.823061
74,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,17.915588
75,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,17.853327
76,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,17.745861
77,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,17.924776
78,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,17.781809
79,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.500494
80,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.493979
81,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.499931
82,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.534407
83,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.482502
84,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.21799
85,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.343946
86,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.185417
87,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.144396
88,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.203934
89,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.170374
90,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.241404
91,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.26999
92,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,18.124054
93,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,18.165525
94,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.122952
95,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.149515
96,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,18.06285
97,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.17694
98,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,18.119898
99,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,18.132532
100,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,18.064375
101,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.911715
102,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,18.116426
103,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,18.036108
104,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,17.947756
105,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,17.897684
106,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,17.991865
107,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,17.805223
108,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,17.888285
109,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,18.103039
110,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,17.89395
111,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,17.954813
112,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,17.910883
113,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,17.9816
114,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,17.917044
115,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,17.90912
116,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,17.878435
117,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,17.927845
118,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,17.864626
119,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,17.750544
120,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,17.908974
121,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,17.894798
122,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,17.78008
123,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,17.818893
124,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,17.75249
125,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,17.718561
126,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,17.865347
127,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,17.755236
128,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,17.796076
129,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,17.736555
130,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,17.762293
131,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,17.781437
132,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,17.587994
133,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,17.678568
134,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,17.746683
135,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,17.720537
136,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,17.772352
137,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,17.742628
138,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,17.760437
139,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,17.816902
140,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,17.827665
141,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,17.64765
142,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,17.635977
143,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,17.752153
144,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,17.731268
145,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,17.666529
146,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,17.75558
147,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,17.793663
148,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,17.709978
149,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,17.772085
150,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,17.910944
151,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,17.79963
152,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,17.823061
153,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,17.915588
154,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,17.853327
155,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,17.745861
156,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,17.924776
157,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,17.781809
158,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,17.806293
159,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,17.88424
160,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,17.813883
161,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,17.710958
162,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,17.80489
163,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,17.75857
164,hfss,ssp126,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,17.8543
