,variable,experiment,units,frequency,ensemble,model,year,value
38,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,14.799004
39,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,14.815818
40,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,14.718212
41,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,14.758557
42,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,14.604061
43,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,14.782528
44,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,14.668541
45,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,14.603267
46,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,14.529495
47,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,14.620537
48,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,14.700668
49,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,14.467884
50,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,14.493173
51,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,14.563725
52,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,14.638341
53,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,14.669441
54,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,14.527386
55,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,14.333397
56,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,14.324955
57,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,14.46984
58,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,14.447792
59,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,14.48212
60,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,14.3918
61,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,14.327367
62,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,14.312957
63,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,14.505238
64,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,14.275154
65,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,14.289562
66,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,14.303796
67,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,14.1564
68,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,14.114661
69,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,14.214256
70,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,14.1943245
71,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,14.035301
72,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,14.173851
73,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,14.1044
74,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,14.102478
75,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,14.181354
76,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,14.116287
77,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,13.997657
78,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,14.158012
79,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,14.101493
80,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,14.0926485
81,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,14.088917
82,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,14.069145
83,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,14.017139
84,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,13.99965
85,hfss,ssp460,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,14.162866
