,variable,experiment,units,frequency,ensemble,model,year,value
114,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1964,18.76144
115,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1965,18.668728
116,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1966,18.829878
117,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1967,18.634836
118,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1968,18.616518
119,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1969,18.557436
120,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1970,18.444584
121,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1971,18.597307
122,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1972,18.702032
123,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1973,18.692286
124,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1974,18.477312
125,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1975,18.72376
126,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1976,18.79867
127,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1977,18.468369
128,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1978,18.30369
129,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1979,18.491978
130,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1980,18.286737
131,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1981,18.313002
132,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1982,18.486395
133,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1983,18.473421
134,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1984,18.316574
135,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1985,18.28488
136,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1986,18.381495
137,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1987,18.076029
138,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1988,18.19282
139,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1989,18.041212
140,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1990,17.988527
141,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1991,18.011665
142,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1992,18.25934
143,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1993,18.120955
144,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1994,18.114548
145,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1995,17.979004
146,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1996,17.81388
147,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1997,17.849936
148,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1998,17.800703
149,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,1999,17.792046
150,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2000,17.769884
151,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2001,17.731476
152,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2002,17.55967
153,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2003,17.626865
154,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2004,17.615355
155,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2005,17.53998
156,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2006,17.49245
157,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2007,17.485537
158,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2008,17.460585
159,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2009,17.392954
160,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2010,17.49124
161,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2011,17.62079
162,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2012,17.25044
163,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2013,17.181292
164,hfss,historical,W m-2,mon,r14i1p2f1,CanESM5,2014,17.234823
