,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,15.96971
42,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,15.776257
43,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,15.77456
44,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,15.716506
45,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,15.70694
46,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,15.845947
47,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,15.711135
48,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,15.731967
49,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,15.764057
50,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,15.625748
51,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,15.562139
52,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,15.588177
53,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,15.6293
54,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,15.639881
55,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,15.51077
56,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,15.58157
57,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,15.635232
58,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,15.625955
59,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,15.502149
60,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,15.599471
61,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,15.675858
62,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,15.556268
63,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1913,15.551518
64,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1914,15.727746
65,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1915,15.569661
66,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1916,15.613598
67,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,15.590233
68,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,15.539783
69,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,15.457784
70,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,15.620425
71,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,15.648445
72,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,15.604344
73,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,15.512329
74,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,15.665072
75,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,15.613243
76,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,15.563605
77,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,15.588422
78,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,15.681361
79,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,15.580531
80,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,15.531437
81,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,15.541696
82,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,15.63981
83,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,15.63766
84,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,15.565453
85,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,15.515903
86,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,15.55375
87,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,15.506225
88,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,15.546393
89,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,15.635823
90,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,15.552688
91,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,15.579196
92,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,15.701317
93,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,15.568719
94,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,15.46564
95,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,15.558719
96,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,15.507839
97,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,15.546772
98,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,15.53168
99,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,15.668149
100,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,15.672272
101,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,15.657422
102,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,15.674268
103,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,15.634973
104,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,15.596663
105,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,15.600876
106,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,15.483516
107,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,15.542667
108,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,15.515418
109,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,15.395232
110,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,15.535859
111,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,15.427648
112,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,15.544089
113,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,15.539508
114,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,15.5654745
115,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,15.53831
116,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,15.4775915
117,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,15.543094
118,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,15.473815
119,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,15.582292
120,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,15.558593
121,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,15.621933
122,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,15.472823
123,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,15.475712
124,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,15.632103
125,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,15.425079
126,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,15.602502
127,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,15.583598
128,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,15.525365
129,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,15.554765
130,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,15.55532
131,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,15.539645
132,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,15.4758215
133,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,15.41996
134,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,15.478274
135,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,15.491273
136,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,15.553425
137,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,15.481861
138,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,15.42925
139,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,15.438024
140,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,15.428482
141,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,15.387023
142,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,15.4187
143,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,15.480423
144,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,15.476523
145,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,15.451524
146,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,15.499237
147,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,15.446312
148,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,15.4485855
149,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,15.481658
150,hfss,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,15.495273
