,variable,experiment,units,frequency,ensemble,model,year,value
146,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,16.465261
147,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,16.478992
148,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,16.244787
149,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,16.412346
150,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,16.310562
151,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2001,16.135038
152,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2002,16.212175
153,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2003,16.105991
154,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2004,16.255484
155,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2005,16.330534
156,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2006,16.120222
157,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2007,16.039963
158,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2008,16.187508
159,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2009,16.02484
160,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2010,16.053736
161,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2011,15.8710785
162,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2012,16.024652
163,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2013,16.134026
164,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2014,16.058111
