,variable,experiment,units,frequency,ensemble,model,year,value
38,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,16.12089
39,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,16.04929
40,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,16.070835
41,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,16.265467
42,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,16.167809
43,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,16.080294
44,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,16.08735
45,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,16.062706
46,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,16.090492
47,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,16.096443
48,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,16.1132
49,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,16.132717
50,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,16.013311
51,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,16.20312
52,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,16.120638
53,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,16.149405
54,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,16.008959
55,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,16.012152
56,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,16.088491
57,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,15.912547
58,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,15.989797
59,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,16.026495
60,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,16.038887
61,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,15.950473
62,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,15.906342
63,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,16.011011
64,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,15.839645
65,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,15.973811
66,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,16.046396
67,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,15.932441
68,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,15.978493
69,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,15.934203
70,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,15.854764
71,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,15.884666
72,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,15.851646
73,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,15.954217
74,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,15.939929
75,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,15.929885
76,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,15.963105
77,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,15.96968
78,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,15.968655
79,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,15.884803
80,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,15.878483
81,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,15.903091
82,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,15.901628
83,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,15.905704
84,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,15.989728
85,hfss,ssp245,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,16.020376
