,variable,experiment,units,frequency,ensemble,model,year,value
65,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,17.502995
66,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,17.406017
67,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,17.553526
68,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,17.440847
69,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,17.239513
70,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,17.354748
71,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,17.402939
72,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,17.143377
73,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,17.416582
74,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,17.305275
75,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,17.281248
76,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,17.320856
77,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,17.240234
78,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,17.248013
79,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,17.210817
80,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,17.278257
81,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,17.147524
82,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,17.242289
83,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,17.226307
84,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,17.263666
85,hfss,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,17.165974
