,variable,experiment,units,frequency,ensemble,model,year,value
123,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1973,16.847174
124,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1974,17.065321
125,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1975,16.912031
126,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1976,16.883358
127,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1977,16.977762
128,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1978,16.910929
129,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1979,16.755957
130,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1980,16.776806
131,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1981,16.82202
132,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1982,16.809875
133,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1983,16.893946
134,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1984,16.827253
135,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1985,16.66696
136,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1986,16.563574
137,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1987,16.545649
138,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1988,16.648802
139,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1989,16.544989
140,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1990,16.44639
141,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1991,16.468096
142,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1992,16.486254
143,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1993,16.584776
144,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1994,16.352365
145,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1995,16.426447
146,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1996,16.350182
147,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1997,16.308567
148,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1998,16.271448
149,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1999,16.282347
150,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2000,16.256033
151,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2001,16.1467
152,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2002,16.093843
153,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2003,16.127962
154,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2004,16.046312
155,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2005,16.046364
156,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2006,16.117361
157,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2007,16.04228
158,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2008,15.9629545
159,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2009,16.09242
160,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2010,16.063524
161,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2011,15.908965
162,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2012,16.073742
163,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2013,16.043348
164,hfss,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,2014,16.095459
