,variable,experiment,units,frequency,ensemble,model,year,value
55,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2070,5.824789
56,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2071,5.658062
57,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2072,5.7035503
58,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2073,5.778511
59,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2074,5.7706923
60,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2075,5.6712317
61,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2076,5.6745963
62,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2077,5.681671
63,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2078,5.6541195
64,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2079,5.690237
65,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2080,5.605004
66,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2081,5.531652
67,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2082,5.4913507
68,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2083,5.616409
69,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2084,5.534598
70,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2085,5.477243
71,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2086,5.532821
72,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2087,5.6000752
73,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2088,5.325601
74,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2089,5.508705
75,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2090,5.40653
76,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2091,5.442852
77,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2092,5.339432
78,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2093,5.3580766
79,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2094,5.305712
80,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2095,5.3980393
81,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2096,5.447881
82,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2097,5.2171664
83,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2098,5.2723613
84,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2099,5.3229017
85,hfss,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2100,5.324259
