,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,14.90995
25,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,14.870438
26,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,14.934117
27,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,14.853246
28,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,14.968548
29,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,14.887897
30,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,14.712112
31,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,14.708758
32,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,14.642135
33,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,14.760784
34,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,14.548927
35,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,14.577374
36,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,14.526223
37,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,14.394536
38,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,14.496247
39,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,14.55241
40,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,14.406918
41,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,14.262154
42,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,14.509862
43,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,14.330173
44,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,14.380466
45,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,14.398502
46,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,14.373622
47,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,14.254584
48,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,14.125846
49,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,14.1741495
50,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,14.174599
51,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,14.0263405
52,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,14.072304
53,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,14.103317
54,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,14.043643
55,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,14.054709
56,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,13.866832
57,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,13.7019005
58,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,13.924882
59,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,13.848155
60,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,13.634075
61,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,13.549171
62,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,13.85085
63,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,13.733643
64,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,13.52665
65,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,13.650269
66,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,13.61144
67,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,13.529625
68,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,13.526551
69,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,13.492986
70,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,13.247879
71,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,13.40725
72,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,13.528046
73,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,13.263276
74,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,13.270127
75,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,13.046161
76,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,13.237311
77,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,13.241547
78,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,12.867508
79,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,12.988326
80,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,13.009595
81,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,13.045006
82,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,12.786105
83,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,12.847855
84,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,12.9135065
85,hfss,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,12.8299055
