,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1886,13.1848755
37,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1887,13.1431265
38,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1888,13.237339
39,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1889,13.154599
40,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1890,13.223038
41,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1891,13.209182
42,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1892,13.286063
43,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1893,13.254257
44,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1894,13.1746025
45,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1895,13.240894
46,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1896,13.345719
47,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1897,13.251195
48,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1898,13.347955
49,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1899,13.151206
50,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1900,13.227852
51,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1901,13.225917
52,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1902,13.157666
53,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1903,13.373486
54,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1904,13.285514
55,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1905,13.290921
56,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1906,13.092635
57,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1907,13.097102
58,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1908,13.263542
59,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1909,13.255647
60,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1910,13.178548
61,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1911,13.115723
62,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1912,13.216947
63,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1913,13.164004
64,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1914,13.161017
65,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1915,13.167542
66,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1916,13.09027
67,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1917,13.237706
68,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1918,13.1262865
69,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1919,13.196605
70,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1920,13.208394
71,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1921,13.072509
72,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1922,13.114288
73,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1923,13.093677
74,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1924,13.000516
75,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1925,12.958965
76,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1926,13.087975
77,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1927,13.042888
78,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1928,13.031508
79,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1929,12.958885
80,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1930,13.058845
81,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1931,13.172681
82,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1932,13.0178385
83,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1933,13.088941
84,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1934,13.161017
85,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1935,13.14997
86,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1936,13.06467
87,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1937,13.032848
88,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1938,13.021033
89,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1939,12.926235
90,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1940,13.063273
91,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1941,12.953911
92,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1942,12.9396515
93,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1943,12.970837
94,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1944,12.955031
95,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1945,13.064433
96,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1946,12.900182
97,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1947,13.085586
98,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1948,13.038567
99,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1949,13.106587
100,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1950,13.00499
101,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1951,12.927585
102,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1952,12.965299
103,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1953,12.954537
104,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1954,12.999429
105,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1955,13.075638
106,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1956,13.153255
107,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1957,12.918575
108,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1958,13.057743
109,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1959,12.939908
110,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1960,12.981933
111,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1961,13.002933
112,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1962,13.069263
113,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1963,13.158095
114,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1964,12.984764
115,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1965,12.952164
116,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1966,13.224002
117,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1967,13.1233
118,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1968,13.171706
119,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1969,13.098504
120,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1970,13.145453
121,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1971,13.021512
122,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1972,13.164935
123,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1973,13.03365
124,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1974,13.046104
125,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1975,13.011307
126,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1976,12.88466
127,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1977,13.021294
128,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1978,12.985851
129,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1979,12.970054
130,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1980,12.961175
131,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1981,12.979352
132,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1982,12.9648695
133,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1983,12.957437
134,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1984,13.104018
135,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1985,12.96843
136,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1986,12.929435
137,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1987,12.933159
138,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1988,12.988469
139,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1989,12.932134
140,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1990,12.895015
141,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1991,12.942371
142,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1992,12.895534
143,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1993,12.96222
144,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1994,12.917216
145,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1995,12.809417
146,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1996,12.795344
147,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1997,12.78103
148,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1998,12.7480135
149,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,1999,12.747277
150,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2000,12.7205305
151,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2001,12.778174
152,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2002,12.677818
153,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2003,12.654412
154,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2004,12.587935
155,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2005,12.563037
156,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2006,12.622668
157,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2007,12.517287
158,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2008,12.5206175
159,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2009,12.399944
160,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2010,12.488378
161,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2011,12.33773
162,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2012,12.281949
163,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2013,12.196098
164,hfss,historical,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2014,12.373676
