,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2038,6.3412957
24,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2039,6.2242866
25,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2040,6.287476
26,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2041,6.273745
27,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2042,6.246435
28,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2043,6.1628723
29,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2044,6.1483693
30,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2045,6.1364427
31,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2046,6.041162
32,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2047,6.0465093
33,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2048,6.215971
34,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2049,6.181646
35,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2050,6.089727
36,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2051,6.1303563
37,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2052,5.975559
38,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2053,6.022161
39,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2054,5.9152255
40,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2055,5.9902577
41,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2056,5.991012
42,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2057,5.9280677
43,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2058,5.90819
44,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2059,5.9691176
45,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2060,5.8660545
46,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2061,5.8894806
47,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2062,5.952869
48,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2063,5.900944
49,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2064,5.8342338
50,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2065,5.8475223
51,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2066,5.808687
52,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2067,5.776672
53,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2068,5.8186164
54,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2069,5.8088245
55,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2070,5.738758
56,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2071,5.687467
57,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2072,5.7319865
58,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2073,5.7922535
59,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2074,5.730907
60,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2075,5.6197686
61,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2076,5.6290812
62,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2077,5.599972
63,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2078,5.6257057
64,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2079,5.500305
65,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2080,5.5935063
66,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2081,5.6040874
67,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2082,5.650883
68,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2083,5.536035
69,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2084,5.393829
70,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2085,5.4595284
71,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2086,5.4545493
72,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2087,5.5634904
73,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2088,5.3963566
74,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2089,5.390571
75,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2090,5.409661
76,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2091,5.386557
77,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2092,5.386492
78,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2093,5.3219676
79,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2094,5.242833
80,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2095,5.4066577
81,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2096,5.47325
82,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2097,5.21718
83,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2098,5.3980713
84,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2099,5.276872
85,hfss,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2100,5.3429127
