,variable,experiment,units,frequency,ensemble,model,year,value
48,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,15.639726
49,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,15.534083
50,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,15.80247
51,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,15.74891
52,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,15.672828
53,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,15.499206
54,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,15.647064
55,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,15.588992
56,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,15.517785
57,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,15.661595
58,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,15.567813
59,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,15.64491
60,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,15.548721
61,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,15.494175
62,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,15.48927
63,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,15.39365
64,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,15.471236
65,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,15.549966
66,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,15.4553175
67,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,15.550869
68,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,15.466207
69,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,15.388125
70,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,15.324792
71,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,15.354466
72,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,15.367627
73,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,15.434733
74,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,15.511666
75,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,15.441768
76,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,15.373061
77,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,15.35387
78,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,15.321868
79,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,15.279218
80,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,15.323646
81,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,15.305321
82,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,15.423336
83,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,15.281403
84,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,15.316739
85,hfss,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,15.239659
