,variable,experiment,units,frequency,ensemble,model,year,value
43,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,14.801484
44,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,14.769916
45,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,14.8119135
46,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,14.863625
47,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,14.845864
48,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,14.8532715
49,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,14.8877945
50,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,14.872983
51,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,14.864338
52,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,14.642077
53,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,14.791988
54,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,14.757309
55,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,14.55067
56,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,14.723098
57,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,14.823623
58,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,14.6629
59,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,14.732395
60,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,14.679965
61,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,14.78131
62,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,14.661157
63,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,14.707641
64,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,14.709535
65,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,14.552924
66,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,14.701234
67,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,14.574319
68,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,14.610733
69,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,14.653359
70,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,14.740932
71,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,14.681053
72,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,14.652287
73,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,14.511254
74,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,14.452601
75,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,14.642745
76,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,14.619144
77,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,14.528324
78,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,14.64527
79,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,14.570447
80,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,14.618226
81,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,14.680682
82,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,14.570675
83,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,14.608948
84,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,14.712852
85,hfss,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,14.6041155
