,variable,experiment,units,frequency,ensemble,model,year,value
58,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1908,18.90748
59,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1909,18.941938
60,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1910,19.069902
61,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1911,19.01887
62,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1912,19.166412
63,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1913,19.024529
64,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1914,18.943647
65,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1915,19.04768
66,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1916,19.006365
67,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1917,18.813852
68,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1918,18.90538
69,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1919,18.856524
70,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1920,18.932444
71,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1921,19.029587
72,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1922,18.821363
73,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1923,18.91704
74,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1924,19.00655
75,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1925,19.1606
76,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1926,18.81465
77,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1927,18.59658
78,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1928,19.062603
79,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1929,18.952545
80,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1930,18.837193
81,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1931,18.951494
82,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1932,18.921295
83,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1933,18.759453
84,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1934,18.795916
85,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1935,18.962452
86,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1936,18.859953
87,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1937,18.853483
88,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1938,18.862982
89,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1939,18.82755
90,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1940,18.771166
91,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1941,18.679447
92,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1942,18.76949
93,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1943,18.579454
94,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1944,18.7586
95,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1945,18.722673
96,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1946,18.766745
97,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1947,18.842089
98,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1948,18.925318
99,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1949,18.89255
100,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1950,18.87929
101,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1951,18.676085
102,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1952,18.86396
103,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1953,18.858099
104,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1954,18.793627
105,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1955,18.700548
106,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1956,18.854118
107,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1957,18.707964
108,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1958,18.406202
109,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1959,18.679068
110,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1960,18.793348
111,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1961,18.634869
112,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1962,18.739983
113,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1963,18.707205
114,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1964,19.00342
115,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1965,18.820644
116,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1966,18.79738
117,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1967,18.53705
118,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1968,18.710041
119,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1969,18.611414
120,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1970,18.631569
121,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1971,18.49875
122,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1972,18.622972
123,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1973,18.770796
124,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1974,18.518196
125,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1975,18.547167
126,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1976,18.663656
127,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1977,18.584694
128,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1978,18.49434
129,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1979,18.364656
130,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1980,18.35972
131,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1981,18.240854
132,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1982,18.35845
133,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1983,18.446995
134,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1984,18.361887
135,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1985,18.181164
136,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1986,18.303762
137,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1987,18.2126
138,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1988,18.029716
139,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1989,17.899265
140,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1990,17.9205
141,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1991,18.064535
142,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1992,18.143002
143,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1993,18.068604
144,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1994,18.164507
145,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1995,17.984013
146,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1996,17.863522
147,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1997,17.772383
148,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1998,17.728018
149,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,1999,17.770992
150,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2000,17.60435
151,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2001,17.794584
152,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2002,17.62251
153,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2003,17.56944
154,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2004,17.438486
155,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2005,17.51212
156,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2006,17.577484
157,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2007,17.491003
158,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2008,17.453865
159,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2009,17.28996
160,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2010,17.247002
161,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2011,17.163568
162,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2012,17.438208
163,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2013,17.283895
164,hfss,historical,W m-2,mon,r20i1p2f1,CanESM5,2014,17.232702
