,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2056,15.065406
42,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2057,15.019277
43,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2058,14.739675
44,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2059,14.781285
45,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2060,14.80137
46,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2061,14.758758
47,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2062,14.739976
48,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2063,14.57097
49,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2064,14.587886
50,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2065,14.524193
51,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2066,14.579964
52,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2067,14.302661
53,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2068,14.203122
54,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2069,14.241313
55,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2070,14.240185
56,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2071,14.143935
57,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2072,14.066799
58,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2073,13.919885
59,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2074,13.850132
60,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2075,13.733891
61,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2076,13.757792
62,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2077,13.732666
63,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2078,13.642845
64,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2079,13.549983
65,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2080,13.314671
66,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2081,13.408116
67,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2082,13.129102
68,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2083,13.141173
69,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2084,13.155253
70,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2085,13.16871
71,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2086,12.927892
72,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2087,12.952765
73,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2088,12.818452
74,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2089,12.829631
75,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2090,12.70238
76,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2091,12.640704
77,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2092,12.580085
78,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2093,12.505376
79,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2094,12.3807335
80,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2095,12.363887
81,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2096,12.347771
82,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2097,12.100068
83,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2098,12.177704
84,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2099,11.971946
85,hfss,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2100,12.068257
