,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1917,18.927118
68,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1918,18.866392
69,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1919,18.894691
70,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1920,18.740925
71,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1921,19.052233
72,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1922,19.116528
73,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1923,18.904703
74,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1924,18.987198
75,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1925,18.84995
76,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1926,18.889387
77,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1927,18.87275
78,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1928,18.914328
79,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1929,18.993176
80,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1930,18.891737
81,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1931,18.871233
82,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1932,18.964828
83,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1933,19.078205
84,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1934,18.93235
85,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1935,18.747213
86,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1936,18.83413
87,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1937,18.793196
88,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1938,18.63823
89,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1939,18.809212
90,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1940,18.931831
91,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1941,18.73279
92,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1942,18.702742
93,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1943,18.934355
94,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1944,18.680258
95,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1945,18.907217
96,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1946,18.683313
97,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1947,18.630053
98,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1948,18.745718
99,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1949,18.56692
100,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1950,18.698963
101,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1951,18.790403
102,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1952,18.559937
103,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1953,18.653015
104,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1954,18.868484
105,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1955,18.791208
106,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1956,18.482298
107,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1957,18.59556
108,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1958,18.630596
109,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1959,18.684162
110,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1960,18.6111
111,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1961,18.682943
112,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1962,18.543995
113,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1963,18.81896
114,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1964,18.835978
115,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1965,18.999374
116,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1966,18.908165
117,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1967,18.8192
118,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1968,18.719006
119,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1969,18.75937
120,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1970,18.688986
121,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1971,18.540552
122,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1972,18.538603
123,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1973,18.739641
124,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1974,18.52262
125,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1975,18.583035
126,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1976,18.452362
127,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1977,18.520304
128,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1978,18.419306
129,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1979,18.328924
130,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1980,18.401487
131,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1981,18.333889
132,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1982,18.442142
133,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1983,18.407835
134,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1984,18.45476
135,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1985,18.249245
136,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1986,18.395544
137,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1987,18.308037
138,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1988,18.252481
139,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1989,18.081366
140,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1990,18.011858
141,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1991,18.049623
142,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1992,18.374964
143,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1993,18.109873
144,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1994,18.199411
145,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1995,18.028437
146,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1996,18.224447
147,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1997,17.972628
148,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1998,17.922152
149,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,1999,17.848232
150,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2000,17.750614
151,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2001,17.771368
152,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2002,17.575651
153,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2003,17.601711
154,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2004,17.427473
155,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2005,17.519997
156,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2006,17.452211
157,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2007,17.45955
158,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2008,17.531502
159,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2009,17.524092
160,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2010,17.46435
161,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2011,17.372128
162,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2012,17.24275
163,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2013,17.0616
164,hfss,historical,W m-2,mon,r24i1p2f1,CanESM5,2014,17.420813
