,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,12.763618
77,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2092,12.821644
78,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2093,12.777074
79,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2094,12.686254
80,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2095,12.59666
81,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2096,12.611318
82,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2097,12.71617
83,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2098,12.356431
84,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2099,12.43668
85,hfss,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2100,12.417695
