,variable,experiment,units,frequency,ensemble,model,year,value
52,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1902,19.16186
53,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1903,19.155344
54,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1904,19.18894
55,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1905,19.206194
56,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1906,19.133368
57,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1907,19.141665
58,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1908,18.919195
59,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1909,19.021729
60,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1910,18.92684
61,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1911,19.000889
62,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1912,19.013239
63,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1913,19.129133
64,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1914,19.02433
65,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1915,18.93466
66,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1916,19.140463
67,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1917,18.997438
68,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1918,18.942846
69,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1919,18.712017
70,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1920,18.938673
71,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1921,18.832739
72,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1922,18.886654
73,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1923,18.845999
74,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1924,18.946108
75,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1925,18.898834
76,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1926,18.898508
77,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1927,19.053331
78,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1928,18.880716
79,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1929,18.844187
80,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1930,18.942797
81,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1931,18.970886
82,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1932,18.90616
83,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1933,18.971807
84,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1934,18.832624
85,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1935,18.77123
86,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1936,18.840647
87,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1937,18.837212
88,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1938,18.66275
89,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1939,18.728762
90,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1940,18.631533
91,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1941,18.694155
92,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1942,18.81315
93,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1943,18.769564
94,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1944,18.816828
95,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1945,18.748646
96,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1946,18.776344
97,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1947,18.646162
98,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1948,18.763367
99,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1949,18.588043
100,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1950,18.748074
101,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1951,18.853544
102,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1952,18.649431
103,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1953,18.630287
104,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1954,18.605677
105,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1955,18.557245
106,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1956,18.51687
107,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1957,18.649376
108,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1958,18.660444
109,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1959,18.564373
110,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1960,18.667498
111,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1961,18.550493
112,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1962,18.580366
113,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1963,18.704754
114,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1964,18.962519
115,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1965,18.829626
116,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1966,18.675884
117,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1967,18.820908
118,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1968,18.735382
119,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1969,18.842287
120,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1970,18.840422
121,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1971,18.673937
122,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1972,18.564741
123,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1973,18.610165
124,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1974,18.680475
125,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1975,18.747986
126,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1976,18.682966
127,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1977,18.697119
128,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1978,18.669409
129,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1979,18.47446
130,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1980,18.387337
131,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1981,18.299364
132,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1982,18.268948
133,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1983,18.52836
134,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1984,18.29811
135,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1985,18.226316
136,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1986,18.275974
137,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1987,18.081251
138,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1988,18.135244
139,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1989,18.036634
140,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1990,18.11586
141,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1991,17.798956
142,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1992,18.228304
143,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1993,18.195953
144,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1994,18.26758
145,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1995,17.939917
146,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1996,18.160349
147,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1997,17.901289
148,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1998,17.804815
149,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,1999,17.758259
150,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2000,17.68382
151,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2001,17.657438
152,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2002,17.668936
153,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2003,17.667416
154,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2004,17.889288
155,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2005,17.488316
156,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2006,17.413912
157,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2007,17.596212
158,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2008,17.644478
159,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2009,17.558561
160,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2010,17.37892
161,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2011,17.317724
162,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2012,17.18185
163,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2013,17.15265
164,hfss,historical,W m-2,mon,r35i1p2f1,CanESM5,2014,17.27828
