,variable,experiment,units,frequency,ensemble,model,year,value
76,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,13.020058
77,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,13.11106
78,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,13.021385
79,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,13.084313
80,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,13.074235
81,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,12.975869
82,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,12.986973
83,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,13.156712
84,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,13.097474
85,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,13.004769
86,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,13.012519
87,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,13.051459
88,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,12.993523
89,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,13.04165
90,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,13.094986
91,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,13.060111
92,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,12.990856
93,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,13.037015
94,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,13.137309
95,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,12.988158
96,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,12.974937
97,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,12.995133
98,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,13.094586
99,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,12.95062
100,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,12.899865
101,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,12.9597845
102,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,12.8258295
103,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,12.990707
104,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,12.927508
105,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,13.06208
106,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,12.825841
107,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,12.966346
108,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,13.047107
109,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,12.981991
110,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,13.0388565
111,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,12.984356
112,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,12.978103
113,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,12.943794
114,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,13.112205
115,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,13.119278
116,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,12.93176
117,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,13.0184145
118,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,12.920761
119,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,12.930423
120,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,12.907963
121,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,12.9355
122,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,12.892592
123,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,12.894675
124,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,12.83952
125,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,12.847927
126,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,12.867444
127,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,12.898061
128,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,12.927681
129,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,12.821682
130,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,12.873154
131,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,12.883293
132,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,12.861636
133,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,12.924355
134,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,12.831191
135,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,12.774779
136,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,12.906833
137,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,12.743972
138,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,12.847659
139,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,12.765002
140,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,12.728858
141,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,12.625041
142,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,12.786769
143,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,12.782539
144,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,12.776597
145,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,12.533174
146,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,12.565007
147,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,12.563235
148,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,12.563451
149,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,12.50612
150,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,12.591895
151,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,12.412899
152,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,12.463168
153,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,12.391156
154,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,12.30317
155,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,12.260148
156,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,12.212939
157,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,12.330907
158,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,12.280621
159,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,12.193971
160,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,12.16665
161,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,12.263598
162,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,12.160836
163,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,11.989784
164,hfss,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,12.048175
