,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2084,13.044984
70,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2085,12.9963045
71,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2086,12.973316
72,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2087,13.057953
73,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2088,12.893249
74,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2089,12.772461
75,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2090,12.857572
76,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2091,12.595311
77,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2092,12.362053
78,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2093,12.509357
79,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2094,12.512513
80,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2095,12.3057165
81,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2096,12.263569
82,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2097,12.205421
83,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2098,12.1848345
84,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2099,12.175378
85,hfss,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2100,12.179427
