,variable,experiment,units,frequency,ensemble,model,year,value
124,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,8.043723
125,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,8.247998
126,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,8.186802
127,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,8.184943
128,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,8.112863
129,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,7.99838
130,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,7.8987546
131,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,8.048226
132,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,8.099563
133,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,8.10967
134,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,8.122132
135,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,7.914683
136,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,7.9947186
137,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,7.938288
138,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,7.961223
139,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,8.038341
140,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,8.028129
141,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,7.957592
142,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,8.107557
143,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,8.069281
144,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,7.9041176
145,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,7.8715034
146,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,8.005727
147,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,7.921789
148,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,7.864515
149,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,7.8517833
150,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,7.928957
151,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,8.013452
152,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,7.8812356
153,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,7.8483295
154,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,7.864901
155,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,7.8933225
156,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,7.931579
157,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,7.8210907
158,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,7.8337345
159,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,7.806911
160,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,7.832914
161,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,7.953743
162,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,7.8967347
163,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,7.87384
164,hfss,historical,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,7.9247513
