,variable,experiment,units,frequency,ensemble,model,year,value
67,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1917,12.848267
68,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1918,12.759749
69,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1919,12.691337
70,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1920,12.695439
71,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1921,12.722604
72,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1922,12.830607
73,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1923,12.778312
74,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1924,12.829011
75,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1925,12.689816
76,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1926,12.695859
77,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1927,12.622872
78,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1928,12.758203
79,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1929,12.775411
80,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1930,12.721147
81,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1931,12.700658
82,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1932,12.600736
83,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1933,12.745763
84,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1934,12.668426
85,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1935,12.771132
86,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1936,12.861712
87,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1937,12.729251
88,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1938,12.723975
89,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1939,12.8218155
90,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1940,12.653431
91,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1941,12.625233
92,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1942,12.725072
93,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1943,12.794578
94,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1944,12.682481
95,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1945,12.689837
96,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1946,12.900395
97,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1947,12.636069
98,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1948,12.670688
99,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1949,12.718968
100,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1950,12.592729
101,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1951,12.691006
102,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1952,12.838749
103,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1953,12.666836
104,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1954,12.679976
105,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1955,12.612141
106,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1956,12.654945
107,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1957,12.506654
108,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1958,12.487256
109,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1959,12.729416
110,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1960,12.66326
111,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1961,12.696046
112,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1962,12.697536
113,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1963,12.657585
114,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1964,12.749675
115,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1965,12.730205
116,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1966,12.679851
117,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1967,12.668822
118,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1968,12.719644
119,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1969,12.623258
120,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1970,12.584186
121,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1971,12.556733
122,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1972,12.639501
123,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1973,12.540276
124,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1974,12.636131
125,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1975,12.5861635
126,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1976,12.692302
127,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1977,12.61373
128,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1978,12.465351
129,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1979,12.51234
130,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1980,12.524741
131,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1981,12.355434
132,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1982,12.521828
133,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1983,12.503521
134,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1984,12.530305
135,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1985,12.464696
136,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1986,12.397693
137,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1987,12.389224
138,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1988,12.449486
139,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1989,12.256059
140,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1990,12.262605
141,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1991,12.2496805
142,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1992,12.439071
143,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1993,12.394542
144,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1994,12.301907
145,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1995,12.331729
146,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1996,12.30337
147,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1997,12.230247
148,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1998,12.262803
149,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1999,12.3278055
150,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2000,12.273212
151,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2001,12.21095
152,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2002,12.131554
153,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2003,12.235414
154,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2004,12.118195
155,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2005,12.018638
156,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2006,12.117706
157,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2007,11.976018
158,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2008,12.070858
159,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2009,12.067913
160,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2010,12.069583
161,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2011,12.008864
162,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2012,11.962045
163,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2013,12.017914
164,hfss,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,2014,11.823411
