,variable,experiment,units,frequency,ensemble,model,year,value
52,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2067,5.8198066
53,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2068,5.7844768
54,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2069,5.7130833
55,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2070,5.86326
56,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2071,5.688011
57,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2072,5.7124743
58,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2073,5.739631
59,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2074,5.7708554
60,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2075,5.6038394
61,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2076,5.6843095
62,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2077,5.7247963
63,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2078,5.7054043
64,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2079,5.542433
65,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2080,5.4922485
66,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2081,5.586118
67,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2082,5.599491
68,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2083,5.7176
69,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2084,5.405165
70,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2085,5.5357165
71,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2086,5.6203403
72,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2087,5.502608
73,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2088,5.3983026
74,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2089,5.534817
75,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2090,5.396214
76,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2091,5.457789
77,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2092,5.381651
78,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2093,5.386663
79,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2094,5.351034
80,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2095,5.479152
81,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2096,5.244353
82,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2097,5.3522162
83,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2098,5.411022
84,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2099,5.368258
85,hfss,ssp585,W m-2,mon,r37i1p1f1,MIROC6,2100,5.1990447
