,variable,experiment,units,frequency,ensemble,model,year,value
29,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,17.833368
30,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,17.955847
31,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,17.715427
32,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,17.948114
33,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,17.75337
34,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,17.917742
35,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,17.680841
36,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,17.740513
37,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,17.816427
38,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,17.554293
39,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,17.760015
40,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,17.860044
41,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,17.71205
42,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,17.69151
43,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,17.737356
44,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,17.529467
45,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,17.59768
46,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,17.68416
47,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,17.602678
48,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,17.499557
49,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,17.580208
50,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,17.537148
51,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,17.64964
52,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,17.643692
53,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,17.579872
54,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,17.5964
55,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,17.606804
56,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,17.519445
57,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,17.56875
58,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,17.451708
59,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,17.54798
60,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,17.418636
61,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,17.574224
62,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,17.481005
63,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,17.344107
64,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,17.45828
65,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,17.357817
66,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,17.426336
67,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,17.41977
68,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,17.292482
69,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,17.341593
70,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,17.288307
71,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,17.387098
72,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,17.444616
73,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,17.576681
74,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,17.369354
75,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,17.43995
76,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,17.524239
77,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,17.385817
78,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,17.334356
79,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,17.431356
80,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,17.338078
81,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,17.478477
82,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,17.643873
83,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,17.40873
84,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,17.297647
85,hfss,ssp434,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,17.486685
