,variable,experiment,units,frequency,ensemble,model,year,value
38,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1888,19.755909
39,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1889,19.859423
40,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1890,19.815456
41,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1891,19.912897
42,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1892,19.64023
43,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1893,19.81385
44,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1894,19.670738
45,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1895,19.7319
46,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1896,19.921469
47,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1897,19.771807
48,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1898,19.665094
49,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1899,19.825525
50,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1900,19.744047
51,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1901,19.631575
52,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1902,19.796051
53,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1903,19.701532
54,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1904,19.909859
55,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1905,19.795778
56,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1906,19.715128
57,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1907,19.736717
58,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1908,19.868029
59,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1909,19.650297
60,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1910,19.749722
61,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1911,19.742178
62,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1912,19.753098
63,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1913,19.786934
64,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1914,19.772287
65,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1915,19.616814
66,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1916,19.735472
67,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1917,19.816723
68,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1918,19.594501
69,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1919,19.687353
70,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1920,19.674482
71,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1921,19.586191
72,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1922,19.816141
73,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1923,19.585754
74,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1924,19.69914
75,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1925,19.67252
76,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1926,19.568514
77,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1927,19.621176
78,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1928,19.643652
79,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1929,19.757019
80,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1930,19.640753
81,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1931,19.582272
82,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1932,19.60718
83,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1933,19.791536
84,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1934,19.72227
85,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1935,19.731525
86,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1936,19.582172
87,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1937,19.56951
88,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1938,19.684319
89,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1939,19.766703
90,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1940,19.711626
91,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1941,19.738188
92,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1942,19.634111
93,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1943,19.678188
94,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1944,19.739853
95,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1945,19.692873
96,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1946,19.557373
97,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1947,19.7715
98,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1948,19.54849
99,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1949,19.50272
100,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1950,19.726988
101,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1951,19.817846
102,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1952,19.671885
103,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1953,19.478691
104,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1954,19.696894
105,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1955,19.548769
106,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1956,19.589699
107,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1957,19.76667
108,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1958,19.460161
109,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1959,19.609484
110,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1960,19.769981
111,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1961,19.664438
112,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1962,19.706024
113,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1963,19.72088
114,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1964,19.671276
115,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1965,19.644333
116,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1966,19.724579
117,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1967,19.723207
118,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1968,19.598028
119,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1969,19.508867
120,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1970,19.589945
121,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1971,19.613297
122,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1972,19.663347
123,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1973,19.638416
124,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1974,19.511549
125,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1975,19.500374
126,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1976,19.665197
127,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1977,19.667837
128,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1978,19.447365
129,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1979,19.400955
130,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1980,19.439482
131,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1981,19.516674
132,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1982,19.238384
133,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1983,19.3699
134,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1984,19.431196
135,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1985,19.432127
136,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1986,19.36867
137,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1987,19.289429
138,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1988,19.349287
139,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1989,19.20545
140,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1990,19.145708
141,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1991,19.25567
142,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1992,19.264254
143,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1993,19.230051
144,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1994,19.375956
145,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1995,19.284416
146,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1996,19.146408
147,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1997,19.333605
148,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1998,19.09028
149,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1999,19.032999
150,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2000,19.023237
151,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2001,19.173075
152,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2002,19.07148
153,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2003,19.171213
154,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2004,19.01425
155,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2005,19.04435
156,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2006,18.93263
157,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2007,19.051495
158,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2008,18.941305
159,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2009,18.913237
160,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2010,18.843775
161,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2011,18.801847
162,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2012,18.745165
163,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2013,18.835543
164,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,2014,18.857979
