,variable,experiment,units,frequency,ensemble,model,year,value
152,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2002,12.815968
153,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2003,12.5740595
154,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2004,12.593884
155,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2005,12.473689
156,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2006,12.424138
157,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2007,12.416453
158,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2008,12.454666
159,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2009,12.367291
160,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2010,12.35402
161,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2011,12.303405
162,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2012,12.3255205
163,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2013,12.380359
164,hfss,historical,W m-2,mon,r6i1p1f3,UKESM1-0-LL,2014,12.341438
