,variable,experiment,units,frequency,ensemble,model,year,value
28,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2043,15.2351465
29,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2044,15.16558
30,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2045,15.248066
31,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2046,15.158164
32,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2047,15.346631
33,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2048,15.156896
34,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2049,15.061473
35,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2050,15.427495
36,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2051,15.227376
37,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2052,15.302962
38,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2053,15.163754
39,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2054,15.095777
40,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2055,15.179591
41,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2056,15.106345
42,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2057,15.25959
43,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2058,15.163405
44,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2059,15.182163
45,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2060,15.171054
46,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2061,15.120021
47,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2062,15.3764105
48,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2063,15.334213
49,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2064,15.119461
50,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2065,15.223811
51,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2066,15.281475
52,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2067,15.318047
53,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2068,15.290999
54,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2069,15.228572
55,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2070,15.233005
56,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2071,15.257481
57,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2072,15.050881
58,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2073,15.17012
59,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2074,15.367912
60,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2075,15.440422
61,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2076,15.254852
62,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2077,15.454826
63,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2078,15.229159
64,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2079,15.357966
65,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2080,15.234821
66,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2081,15.437297
67,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2082,15.410161
68,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2083,15.282302
69,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2084,15.417161
70,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2085,15.563785
71,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2086,15.4349165
72,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2087,15.47388
73,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2088,15.458768
74,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2089,15.476493
75,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2090,15.54606
76,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2091,15.422039
77,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2092,15.571973
78,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2093,15.54536
79,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2094,15.643155
80,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2095,15.509075
81,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2096,15.474929
82,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2097,15.420909
83,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2098,15.5245905
84,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2099,15.495217
85,hfss,ssp119,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2100,15.364281
