,variable,experiment,units,frequency,ensemble,model,year,value
31,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1881,12.990871
32,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1882,12.876128
33,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1883,12.8526535
34,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1884,13.105034
35,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1885,13.036122
36,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1886,12.967673
37,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1887,12.925746
38,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1888,13.075196
39,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1889,12.839702
40,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1890,12.95411
41,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1891,12.8987875
42,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1892,13.015183
43,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1893,12.976214
44,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1894,12.872967
45,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1895,12.920676
46,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1896,12.964955
47,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1897,12.855901
48,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1898,12.955028
49,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1899,12.832337
50,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1900,12.830758
51,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1901,12.864867
52,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1902,12.9536295
53,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1903,12.9754715
54,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1904,12.913106
55,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1905,12.942882
56,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1906,12.783104
57,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1907,12.8391485
58,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1908,12.871048
59,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1909,12.780888
60,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1910,12.88628
61,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1911,12.860394
62,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1912,12.767623
63,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1913,12.906171
64,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1914,12.867961
65,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1915,12.718479
66,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1916,12.783249
67,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1917,12.712195
68,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1918,12.66779
69,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1919,12.670592
70,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1920,12.711093
71,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1921,12.681472
72,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1922,12.727199
73,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1923,12.764236
74,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1924,12.758076
75,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1925,12.782634
76,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1926,12.578266
77,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1927,12.742776
78,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1928,12.709836
79,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1929,12.911489
80,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1930,12.862732
81,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1931,12.794625
82,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1932,12.852645
83,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1933,12.844661
84,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1934,12.8211565
85,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1935,12.681496
86,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1936,12.801232
87,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1937,12.693952
88,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1938,12.715898
89,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1939,12.826665
90,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1940,12.743228
91,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1941,12.906415
92,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1942,12.700252
93,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1943,12.706208
94,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1944,12.766201
95,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1945,12.860363
96,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1946,12.796079
97,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1947,12.800487
98,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1948,12.768494
99,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1949,12.657647
100,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1950,12.697627
101,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1951,12.834106
102,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1952,12.68069
103,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1953,12.766738
104,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1954,12.814511
105,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1955,12.666297
106,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1956,12.694771
107,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1957,12.841783
108,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1958,12.748363
109,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1959,12.840675
110,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1960,12.778455
111,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1961,12.755242
112,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1962,12.807788
113,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1963,12.650974
114,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1964,12.8258505
115,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1965,12.849265
116,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1966,12.750087
117,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1967,12.909377
118,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1968,12.820126
119,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1969,12.675448
120,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1970,12.783581
121,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1971,12.812064
122,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1972,12.726895
123,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1973,12.693368
124,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1974,12.767204
125,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1975,12.813922
126,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1976,12.799003
127,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1977,12.676145
128,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1978,12.659286
129,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1979,12.688334
130,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1980,12.590721
131,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1981,12.589587
132,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1982,12.471604
133,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1983,12.640228
134,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1984,12.711553
135,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1985,12.520686
136,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1986,12.627056
137,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1987,12.441377
138,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1988,12.518597
139,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1989,12.556897
140,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1990,12.43636
141,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1991,12.548469
142,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1992,12.589314
143,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1993,12.557542
144,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1994,12.455776
145,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1995,12.355378
146,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1996,12.39851
147,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1997,12.333602
148,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1998,12.255261
149,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1999,12.19752
150,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2000,12.276374
151,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2001,12.255005
152,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2002,12.01324
153,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2003,12.207553
154,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2004,12.086975
155,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2005,12.237817
156,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2006,12.236897
157,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2007,12.093526
158,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2008,12.117843
159,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2009,12.190475
160,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2010,12.168681
161,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2011,12.069991
162,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2012,11.9931
163,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2013,12.016677
164,hfss,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2014,12.029629
