,variable,experiment,units,frequency,ensemble,model,year,value
50,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,16.646276
51,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,16.797329
52,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,16.671753
53,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,16.48112
54,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,16.487906
55,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,16.291525
56,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,16.484076
57,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,16.270536
58,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,16.24655
59,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,16.278467
60,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,16.268332
61,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,16.081627
62,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,16.177347
63,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,16.16686
64,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,15.963805
65,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,15.906241
66,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,15.90094
67,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,15.646728
68,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,15.801364
69,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,15.504768
70,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,15.667798
71,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,15.740081
72,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,15.528535
73,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,15.496998
74,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,15.4671755
75,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,15.260379
76,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,15.428021
77,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,15.250339
78,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,15.194069
79,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,15.140912
80,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,15.016343
81,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,14.889665
82,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,14.880833
83,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,14.848958
84,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,14.72736
85,hfss,ssp585,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,14.849751
