,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,14.855355
37,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,14.855281
38,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,14.781945
39,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,14.891698
40,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,14.841953
41,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,14.719653
42,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,14.849059
43,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,14.632748
44,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,14.759427
45,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,14.654064
46,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,14.665981
47,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,14.562226
48,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,14.558854
49,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,14.598496
50,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2065,14.550981
51,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2066,14.5118685
52,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2067,14.556256
53,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2068,14.461342
54,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2069,14.544121
55,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2070,14.563157
56,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2071,14.508729
57,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2072,14.377331
58,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2073,14.434888
59,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2074,14.367298
60,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2075,14.360803
61,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2076,14.459461
62,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2077,14.30799
63,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2078,14.280167
64,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2079,14.324055
65,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2080,14.322617
66,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2081,14.201573
67,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2082,14.238679
68,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2083,14.210872
69,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2084,14.401404
70,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2085,14.1990385
71,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2086,14.22281
72,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2087,14.134513
73,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2088,14.131816
74,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2089,14.110387
75,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2090,14.125164
76,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2091,14.198085
77,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2092,14.121509
78,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2093,14.144802
79,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2094,14.049956
80,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2095,14.081557
81,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2096,14.153328
82,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2097,13.917183
83,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2098,13.9245825
84,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2099,14.199929
85,hfss,ssp460,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2100,14.079228
