,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2056,11.235011
42,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2057,11.285132
43,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2058,11.337276
44,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2059,11.221574
45,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2060,11.251594
46,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2061,11.3213625
47,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2062,11.053413
48,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2063,11.138778
49,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2064,11.152679
50,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2065,11.139099
51,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2066,11.119582
52,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2067,11.0324135
53,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2068,11.115626
54,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2069,11.087426
55,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2070,11.09298
56,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2071,11.036483
57,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2072,11.134007
58,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2073,11.091937
59,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2074,11.070148
60,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2075,10.962962
61,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2076,10.962452
62,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2077,11.039184
63,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2078,10.929149
64,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2079,10.999641
65,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2080,10.962398
66,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2081,11.045297
67,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2082,10.971614
68,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2083,10.940787
69,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2084,10.902213
70,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2085,10.9364195
71,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2086,10.942471
72,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2087,11.001842
73,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2088,10.8642
74,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2089,10.912003
75,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2090,10.814281
76,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2091,10.826123
77,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2092,10.766921
78,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2093,10.857667
79,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2094,10.816792
80,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2095,10.863305
81,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2096,10.884948
82,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2097,10.756785
83,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2098,10.739499
84,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2099,10.927128
85,hfss,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2100,10.748815
