,variable,experiment,units,frequency,ensemble,model,year,value
52,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1902,6.941
53,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1903,6.7845726
54,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1904,6.823059
55,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1905,6.7688317
56,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1906,6.7082696
57,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1907,6.817886
58,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1908,6.859031
59,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1909,6.8702354
60,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1910,6.7441707
61,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1911,6.7352967
62,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1912,6.764549
63,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1913,6.7897167
64,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1914,6.7598324
65,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1915,6.7924843
66,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1916,6.8944182
67,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1917,6.8612614
68,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1918,6.7384076
69,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1919,6.807792
70,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1920,6.824146
71,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1921,6.764894
72,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1922,6.8054147
73,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1923,6.73415
74,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1924,6.8000855
75,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1925,6.6070533
76,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1926,6.746698
77,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1927,6.858066
78,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1928,6.8498836
79,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1929,6.8477626
80,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1930,6.6817927
81,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1931,6.7300873
82,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1932,6.7449765
83,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1933,6.7744412
84,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1934,6.7380104
85,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1935,6.5843625
86,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1936,6.757996
87,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1937,6.6862655
88,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1938,6.73346
89,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1939,6.6699047
90,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1940,6.7413654
91,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1941,6.710724
92,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1942,6.7180767
93,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1943,6.7514095
94,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1944,6.7179627
95,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1945,6.8182206
96,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1946,6.7396717
97,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1947,6.6925797
98,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1948,6.649134
99,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1949,6.703096
100,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1950,6.7567067
101,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1951,6.864042
102,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1952,6.8486614
103,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1953,6.7408543
104,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1954,6.6160164
105,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1955,6.7866817
106,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1956,6.731422
107,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1957,6.6972103
108,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1958,6.805671
109,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1959,6.7330213
110,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1960,6.703031
111,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1961,6.7008133
112,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1962,6.7584357
113,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1963,6.7653527
114,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1964,6.7764187
115,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1965,6.7769637
116,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1966,6.724302
117,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1967,6.769663
118,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1968,6.702852
119,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1969,6.7954345
120,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1970,6.7263846
121,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1971,6.800485
122,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1972,6.7575383
123,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1973,6.824572
124,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1974,6.7910805
125,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1975,6.755859
126,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1976,6.809431
127,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1977,6.678408
128,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1978,6.80073
129,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1979,6.652518
130,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1980,6.71357
131,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1981,6.6341643
132,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1982,6.8135586
133,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1983,6.9151745
134,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1984,6.6963267
135,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1985,6.6681175
136,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1986,6.6904044
137,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1987,6.709408
138,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1988,6.7407
139,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1989,6.614586
140,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1990,6.6345177
141,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1991,6.7251015
142,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1992,6.7914906
143,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1993,6.7288938
144,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1994,6.593334
145,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1995,6.662682
146,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1996,6.7156835
147,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1997,6.7412677
148,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1998,6.6968436
149,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,1999,6.596579
150,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2000,6.548622
151,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2001,6.525955
152,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2002,6.607853
153,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2003,6.6861825
154,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2004,6.5949388
155,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2005,6.674127
156,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2006,6.644264
157,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2007,6.523754
158,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2008,6.6463757
159,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2009,6.61482
160,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2010,6.497475
161,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2011,6.5495605
162,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2012,6.517397
163,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2013,6.6303043
164,hfss,historical,W m-2,mon,r39i1p1f1,MIROC6,2014,6.4995937
