,variable,experiment,units,frequency,ensemble,model,year,value
44,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1894,6.730678
45,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1895,6.785034
46,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1896,6.8245063
47,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1897,6.7828236
48,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1898,6.8237915
49,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1899,6.781803
50,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1900,6.7016964
51,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1901,6.802625
52,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1902,6.8271503
53,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1903,6.8560634
54,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1904,6.829305
55,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1905,6.917522
56,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1906,6.8533845
57,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1907,6.8003407
58,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1908,6.8295307
59,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1909,6.8164444
60,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1910,6.81286
61,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1911,6.8376274
62,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1912,6.8741703
63,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1913,6.8905196
64,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1914,6.7836895
65,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1915,6.8492293
66,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1916,6.922199
67,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1917,6.822422
68,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1918,6.7202163
69,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1919,6.9606614
70,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1920,6.7458777
71,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1921,6.8334274
72,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1922,6.781105
73,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1923,6.868732
74,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1924,6.915177
75,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1925,6.8853097
76,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1926,6.7268124
77,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1927,6.731489
78,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1928,6.6730475
79,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1929,6.811641
80,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1930,6.7622566
81,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1931,6.6626105
82,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1932,6.8183694
83,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1933,6.6989536
84,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1934,6.7640967
85,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1935,6.844629
86,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1936,6.7798195
87,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1937,6.6461506
88,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1938,6.673851
89,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1939,6.78381
90,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1940,6.735085
91,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1941,6.8050866
92,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1942,6.8819613
93,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1943,6.7616134
94,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1944,6.703871
95,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1945,6.734314
96,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1946,6.8247876
97,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1947,6.8040433
98,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1948,6.746052
99,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1949,6.7188964
100,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1950,6.6956544
101,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1951,6.762753
102,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1952,6.8259387
103,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1953,6.6915703
104,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1954,6.678171
105,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1955,6.8031287
106,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1956,6.758679
107,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1957,6.617672
108,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1958,6.7187595
109,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1959,6.6648803
110,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1960,6.7119126
111,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1961,6.5881615
112,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1962,6.711638
113,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1963,6.7832427
114,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1964,6.8880463
115,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1965,6.877134
116,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1966,6.880581
117,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1967,6.9253445
118,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1968,6.7296796
119,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1969,6.701784
120,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1970,6.7356486
121,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1971,6.692375
122,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1972,6.7109437
123,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1973,6.6583667
124,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1974,6.781706
125,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1975,6.670387
126,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1976,6.6781735
127,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1977,6.663582
128,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1978,6.7103906
129,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1979,6.7647777
130,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1980,6.753933
131,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1981,6.649654
132,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1982,6.7104855
133,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1983,6.786856
134,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1984,6.788877
135,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1985,6.657252
136,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1986,6.5401573
137,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1987,6.6312833
138,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1988,6.711338
139,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1989,6.6785054
140,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1990,6.5925145
141,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1991,6.6606393
142,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1992,6.8415017
143,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1993,6.7332172
144,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1994,6.6271834
145,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1995,6.654494
146,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1996,6.729715
147,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1997,6.6448836
148,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1998,6.4599013
149,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,1999,6.4968295
150,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2000,6.519257
151,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2001,6.480538
152,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2002,6.6329885
153,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2003,6.6930904
154,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2004,6.5757976
155,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2005,6.5239854
156,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2006,6.4853196
157,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2007,6.538798
158,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2008,6.6219172
159,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2009,6.4387946
160,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2010,6.462169
161,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2011,6.5071716
162,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2012,6.4714217
163,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2013,6.5499344
164,hfss,historical,W m-2,mon,r22i1p1f1,MIROC6,2014,6.482355
