,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2056,15.185805
42,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2057,15.188004
43,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2058,15.266913
44,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2059,15.100139
45,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2060,15.121689
46,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2061,14.903638
47,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2062,14.99879
48,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2063,14.98817
49,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2064,14.860953
50,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2065,14.820703
51,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2066,14.872382
52,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2067,14.807884
53,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2068,14.685867
54,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2069,14.626957
55,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2070,14.408566
56,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2071,14.385494
57,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2072,14.426898
58,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2073,14.391774
59,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2074,14.426908
60,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2075,14.370786
61,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2076,14.345815
62,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2077,14.349568
63,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2078,14.16827
64,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2079,14.107288
65,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2080,14.07879
66,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2081,13.982923
67,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2082,14.008353
68,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2083,13.858234
69,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2084,13.815042
70,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2085,13.727857
71,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2086,13.666476
72,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2087,13.746282
73,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2088,13.663568
74,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2089,13.567889
75,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2090,13.479271
76,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2091,13.465468
77,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2092,13.455718
78,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2093,13.336329
79,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2094,13.305088
80,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2095,13.310947
81,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2096,13.200046
82,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2097,13.085206
83,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2098,13.224003
84,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2099,13.131985
85,hfss,ssp370,W m-2,mon,r11i1p2f1,CanESM5,2100,12.992597
