,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1884,17.56663
35,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1885,17.630056
36,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1886,17.433899
37,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1887,17.377762
38,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1888,17.376913
39,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1889,17.396828
40,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1890,17.43279
41,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1891,17.375502
42,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1892,17.345093
43,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1893,17.31877
44,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1894,17.382984
45,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1895,17.29048
46,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1896,17.221937
47,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1897,17.129313
48,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1898,17.153482
49,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1899,17.147554
50,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1900,17.203566
51,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1901,17.146845
52,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1902,17.237741
53,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1903,17.44045
54,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1904,17.434149
55,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1905,17.232954
56,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1906,17.174973
57,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1907,17.231436
58,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1908,17.29756
59,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1909,17.214895
60,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1910,17.299585
61,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1911,17.362
62,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1912,17.419235
63,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1913,17.457365
64,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1914,17.328575
65,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1915,17.276104
66,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1916,17.231068
67,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1917,17.213078
68,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1918,17.18324
69,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1919,17.159138
70,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1920,17.006308
71,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1921,17.225813
72,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1922,17.165712
73,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1923,17.031149
74,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1924,17.04497
75,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1925,17.01869
76,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1926,17.019976
77,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1927,17.12941
78,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1928,17.01679
79,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1929,17.120499
80,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1930,17.194672
81,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1931,17.163837
82,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1932,17.033249
83,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1933,17.00839
84,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1934,17.176638
85,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1935,17.185568
86,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1936,17.071766
87,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1937,17.062757
88,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1938,17.049498
89,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1939,17.142832
90,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1940,17.086185
91,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1941,17.035286
92,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1942,16.994081
93,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1943,16.99831
94,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1944,17.002518
95,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1945,16.997381
96,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1946,16.984514
97,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1947,16.886831
98,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1948,16.89649
99,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1949,17.008991
100,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1950,17.013792
101,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1951,16.961594
102,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1952,16.962744
103,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1953,16.885586
104,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1954,16.978292
105,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1955,16.96182
106,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1956,16.969084
107,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1957,16.978745
108,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1958,16.97499
109,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1959,16.9379
110,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1960,16.885963
111,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1961,16.976362
112,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1962,17.042315
113,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1963,16.985723
114,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1964,17.273252
115,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1965,17.151117
116,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1966,17.021524
117,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1967,16.956331
118,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1968,17.0638
119,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1969,17.06462
120,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1970,17.052145
121,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1971,17.084831
122,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1972,17.050552
123,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1973,17.11033
124,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1974,17.081324
125,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1975,16.980753
126,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1976,16.850798
127,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1977,16.818172
128,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1978,16.681803
129,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1979,16.756554
130,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1980,16.722445
131,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1981,16.706059
132,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1982,16.671917
133,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1983,16.684925
134,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1984,16.492897
135,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1985,16.650738
136,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1986,16.6195
137,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1987,16.488049
138,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1988,16.484772
139,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1989,16.620611
140,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1990,16.322964
141,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1991,16.443039
142,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1992,16.699041
143,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1993,16.63115
144,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1994,16.498672
145,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1995,16.490458
146,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1996,16.483011
147,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1997,16.365932
148,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1998,16.303732
149,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1999,16.35067
150,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2000,16.183878
151,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2001,16.249638
152,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2002,16.230648
153,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2003,16.293974
154,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2004,16.208948
155,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2005,16.172329
156,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2006,15.989543
157,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2007,16.118248
158,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2008,16.121233
159,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2009,16.125834
160,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2010,16.13926
161,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2011,16.126337
162,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2012,16.251284
163,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2013,16.067083
164,hfss,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,2014,15.993439
