,variable,experiment,units,frequency,ensemble,model,year,value
59,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1909,15.053421
60,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1910,14.97604
61,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1911,14.879631
62,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1912,14.972892
63,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1913,15.029838
64,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1914,14.862701
65,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1915,14.7976
66,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1916,14.816768
67,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1917,14.844414
68,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1918,14.70296
69,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1919,14.775608
70,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1920,14.823163
71,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1921,14.830783
72,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1922,14.725426
73,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1923,14.811905
74,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1924,14.910291
75,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1925,14.917142
76,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1926,14.8754835
77,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1927,14.696795
78,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1928,14.776105
79,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1929,14.873306
80,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1930,14.747945
81,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1931,14.77691
82,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1932,14.866464
83,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1933,14.772912
84,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1934,14.8783455
85,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1935,14.85267
86,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1936,14.802901
87,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1937,14.751704
88,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1938,14.80893
89,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1939,14.794022
90,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1940,14.7641945
91,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1941,14.636508
92,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1942,14.731506
93,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1943,14.700935
94,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1944,14.849248
95,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1945,14.824585
96,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1946,14.689475
97,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1947,14.765622
98,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1948,14.7347975
99,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1949,14.698632
100,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1950,14.795009
101,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1951,14.806188
102,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1952,14.727153
103,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1953,14.825801
104,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1954,14.741707
105,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1955,14.717209
106,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1956,14.641174
107,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1957,14.709352
108,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1958,14.677602
109,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1959,14.644681
110,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1960,14.778298
111,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1961,14.774132
112,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1962,14.722768
113,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1963,14.894142
114,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1964,14.774181
115,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1965,14.641116
116,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1966,14.706833
117,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1967,14.48442
118,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1968,14.665745
119,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1969,14.644656
120,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1970,14.711822
121,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1971,14.653809
122,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1972,14.828959
123,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1973,14.807992
124,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1974,14.767963
125,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1975,14.6722765
126,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1976,14.727672
127,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1977,14.6943865
128,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1978,14.705296
129,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1979,14.471473
130,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1980,14.611896
131,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1981,14.57289
132,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1982,14.682766
133,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1983,14.756772
134,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1984,14.6187315
135,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1985,14.588151
136,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1986,14.513598
137,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1987,14.55027
138,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1988,14.613438
139,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1989,14.576366
140,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1990,14.462578
141,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1991,14.492021
142,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1992,14.631836
143,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1993,14.731692
144,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1994,14.5613785
145,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1995,14.521304
146,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1996,14.541206
147,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1997,14.299024
148,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1998,14.444129
149,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,1999,14.467589
150,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2000,14.47958
151,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2001,14.396771
152,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2002,14.467639
153,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2003,14.428745
154,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2004,14.422519
155,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2005,14.380962
156,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2006,14.355769
157,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2007,14.412961
158,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2008,14.325547
159,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2009,14.382903
160,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2010,14.26176
161,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2011,14.402259
162,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2012,14.3145685
163,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2013,14.2989
164,hfss,historical,W m-2,mon,r1i1p1f1,INM-CM4-8,2014,14.380589
