,variable,experiment,units,frequency,ensemble,model,year,value
128,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1978,14.635295
129,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1979,14.5564
130,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1980,14.570439
131,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1981,14.710499
132,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1982,14.57759
133,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1983,14.640641
134,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1984,14.659779
135,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1985,14.538938
136,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1986,14.546986
137,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1987,14.496266
138,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1988,14.516429
139,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1989,14.550613
140,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1990,14.416217
141,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1991,14.595923
142,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1992,14.773849
143,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1993,14.479098
144,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1994,14.545735
145,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1995,14.448264
146,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1996,14.385693
147,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1997,14.537843
148,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1998,14.449922
149,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,1999,14.462032
150,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2000,14.359615
151,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2001,14.32602
152,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2002,14.375129
153,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2003,14.085383
154,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2004,14.291242
155,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2005,14.236363
156,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2006,14.185653
157,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2007,14.181595
158,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2008,14.2958145
159,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2009,14.182647
160,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2010,14.255374
161,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2011,14.136743
162,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2012,14.228808
163,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2013,14.1464815
164,hfss,historical,W m-2,mon,r5i1p1f1,NorCPM1,2014,14.120477
