,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2038,11.801079
24,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2039,11.705063
25,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2040,11.843098
26,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2041,11.737998
27,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2042,11.868995
28,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2043,11.771317
29,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2044,11.7272835
30,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2045,11.826457
31,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2046,11.762973
32,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2047,11.6984415
33,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2048,11.593217
34,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2049,11.749362
35,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2050,11.603535
36,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2051,11.788497
37,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2052,11.630139
38,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2053,11.65895
39,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2054,11.627555
40,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2055,11.670072
41,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2056,11.55004
42,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2057,11.617791
43,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2058,11.660647
44,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2059,11.686545
45,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2060,11.664561
46,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2061,11.617166
47,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2062,11.719258
48,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2063,11.626418
49,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2064,11.659953
50,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2065,11.6817045
51,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2066,11.575588
52,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2067,11.556315
53,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2068,11.652233
54,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2069,11.602399
55,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2070,11.685356
56,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2071,11.669319
57,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2072,11.60015
58,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2073,11.560931
59,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2074,11.635907
60,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2075,11.64158
61,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2076,11.611743
62,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2077,11.715835
63,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2078,11.751126
64,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2079,11.775956
65,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2080,11.5973625
66,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2081,11.65892
67,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2082,11.626842
68,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2083,11.60192
69,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2084,11.589534
70,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2085,11.683158
71,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2086,11.734425
72,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2087,11.643977
73,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2088,11.7466
74,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2089,11.67101
75,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2090,11.598039
76,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2091,11.617569
77,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2092,11.659283
78,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2093,11.615128
79,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2094,11.655507
80,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2095,11.554271
81,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2096,11.620326
82,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2097,11.609627
83,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2098,11.708079
84,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2099,11.722833
85,hfss,ssp126,W m-2,mon,r12i1p1f2,UKESM1-0-LL,2100,11.644135
