,variable,experiment,units,frequency,ensemble,model,year,value
63,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2078,13.682163
64,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2079,13.445519
65,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2080,13.4752035
66,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2081,13.392342
67,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2082,13.368175
68,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2083,13.369572
69,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2084,13.211402
70,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2085,13.143472
71,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2086,12.888482
72,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2087,13.176907
73,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2088,12.899609
74,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2089,12.860645
75,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2090,12.617925
76,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2091,12.589963
77,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2092,12.564662
78,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2093,12.480008
79,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2094,12.556037
80,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2095,12.386821
81,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2096,12.407691
82,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2097,12.271625
83,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2098,12.175034
84,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2099,12.138428
85,hfss,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2100,12.170135
