,variable,experiment,units,frequency,ensemble,model,year,value
95,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1945,16.730467
96,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1946,16.73435
97,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1947,16.570696
98,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1948,16.707748
99,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1949,16.66952
100,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1950,16.763596
101,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1951,16.710604
102,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1952,16.94416
103,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1953,16.670206
104,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1954,16.796694
105,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1955,16.626987
106,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1956,16.489742
107,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1957,16.660284
108,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1958,16.708994
109,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1959,16.593473
110,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1960,16.664083
111,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1961,16.738344
112,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1962,16.6901
113,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1963,16.887972
114,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1964,17.049234
115,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1965,16.634993
116,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1966,16.793707
117,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1967,16.929893
118,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1968,16.634388
119,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1969,16.504778
120,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1970,16.526232
121,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1971,16.610416
122,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1972,16.70495
123,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1973,16.625696
124,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1974,16.745863
125,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1975,16.45637
126,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1976,16.563772
127,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1977,16.64553
128,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1978,16.546913
129,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1979,16.559656
130,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1980,16.407059
131,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1981,16.46078
132,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1982,16.419767
133,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1983,16.474724
134,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1984,16.22274
135,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1985,16.354517
136,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1986,16.506422
137,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1987,16.301487
138,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1988,16.278337
139,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1989,16.23128
140,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1990,16.309668
141,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1991,16.392221
142,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1992,16.317755
143,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1993,16.403894
144,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1994,16.354395
145,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1995,16.14841
146,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1996,16.289865
147,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1997,16.237404
148,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1998,16.120668
149,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,1999,15.968811
150,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2000,16.049875
151,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2001,15.995761
152,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2002,16.057484
153,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2003,16.043285
154,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2004,15.986767
155,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2005,15.924984
156,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2006,15.8465395
157,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2007,16.092
158,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2008,15.916158
159,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2009,15.873215
160,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2010,15.862846
161,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2011,15.949482
162,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2012,15.851903
163,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2013,15.766747
164,hfss,historical,W m-2,mon,r3i1p1f1,MRI-ESM2-0,2014,16.064466
