,variable,experiment,units,frequency,ensemble,model,year,value
84,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1934,6.723881
85,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1935,6.717379
86,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1936,6.7096577
87,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1937,6.6401105
88,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1938,6.6899877
89,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1939,6.6858106
90,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1940,6.6887956
91,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1941,6.7208805
92,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1942,6.7120757
93,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1943,6.675266
94,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1944,6.7752113
95,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1945,6.762457
96,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1946,6.724153
97,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1947,6.7309093
98,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1948,6.746838
99,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1949,6.8240886
100,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1950,6.7530084
101,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1951,6.777996
102,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1952,6.7810783
103,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1953,6.7728477
104,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1954,6.8007216
105,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1955,6.7922072
106,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1956,6.827696
107,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1957,6.8178864
108,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1958,6.7543907
109,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1959,6.7639146
110,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1960,6.7431774
111,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1961,6.6657834
112,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1962,6.8020787
113,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1963,6.7905984
114,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1964,6.814074
115,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1965,6.797516
116,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1966,6.7324176
117,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1967,6.7191963
118,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1968,6.752449
119,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1969,6.829449
120,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1970,6.7107835
121,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1971,6.715393
122,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1972,6.7366767
123,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1973,6.674307
124,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1974,6.5902557
125,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1975,6.665476
126,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1976,6.7172203
127,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1977,6.7636695
128,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1978,6.716147
129,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1979,6.7635307
130,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1980,6.746385
131,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1981,6.6257744
132,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1982,6.6816516
133,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1983,6.7536025
134,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1984,6.7358613
135,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1985,6.69122
136,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1986,6.6707535
137,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1987,6.6726155
138,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1988,6.748295
139,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1989,6.710894
140,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1990,6.6337266
141,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1991,6.515492
142,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1992,6.658136
143,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1993,6.583834
144,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1994,6.655124
145,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1995,6.6922917
146,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1996,6.6273403
147,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1997,6.6000695
148,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1998,6.5922666
149,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,1999,6.663119
150,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2000,6.6062646
151,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2001,6.5990777
152,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2002,6.629371
153,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2003,6.480163
154,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2004,6.500065
155,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2005,6.601525
156,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2006,6.490101
157,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2007,6.5501924
158,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2008,6.5447965
159,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2009,6.5950985
160,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2010,6.5484214
161,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2011,6.4628367
162,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2012,6.494701
163,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2013,6.5512886
164,hfss,historical,W m-2,mon,r31i1p1f1,MIROC6,2014,6.41534
