,variable,experiment,units,frequency,ensemble,model,year,value
136,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1986,19.531126
137,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1987,19.333416
138,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1988,19.265303
139,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1989,19.529129
140,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1990,19.357801
141,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1991,19.225874
142,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1992,19.410131
143,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1993,19.340443
144,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1994,19.292366
145,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1995,19.41704
146,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1996,19.309885
147,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1997,19.305311
148,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1998,19.299894
149,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1999,19.120205
150,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2000,19.384415
151,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2001,19.114332
152,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2002,19.09431
153,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2003,19.258198
154,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2004,19.153309
155,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2005,19.132175
156,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2006,19.03399
157,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2007,19.215853
158,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2008,19.050144
159,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2009,19.074303
160,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2010,19.058382
161,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2011,18.847963
162,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2012,18.94399
163,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2013,19.00986
164,hfss,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,2014,18.909979
