,variable,experiment,units,frequency,ensemble,model,year,value
135,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1985,6.665672
136,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1986,6.713822
137,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1987,6.772858
138,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1988,6.6555157
139,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1989,6.6560054
140,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1990,6.6433964
141,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1991,6.72259
142,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1992,6.860682
143,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1993,6.7252026
144,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1994,6.728872
145,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1995,6.558235
146,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1996,6.60677
147,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1997,6.507604
148,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1998,6.5351615
149,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,1999,6.58841
150,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2000,6.6624312
151,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2001,6.6519113
152,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2002,6.481806
153,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2003,6.566689
154,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2004,6.5751877
155,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2005,6.5608788
156,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2006,6.573616
157,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2007,6.527981
158,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2008,6.6278214
159,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2009,6.480045
160,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2010,6.41968
161,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2011,6.45441
162,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2012,6.523727
163,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2013,6.5059
164,hfss,historical,W m-2,mon,r13i1p1f1,MIROC6,2014,6.6033516
